date,x,y,z
2023-04-01 06:02:20.427000+00:00,279.0,4374.0,91.0
2023-04-01 06:02:20.787000+00:00,302.0,4153.0,90.0
2023-04-01 06:02:20.987000+00:00,325.0,3981.0,90.0
2023-04-01 06:02:21.206000+00:00,354.0,3825.0,90.0
2023-04-01 06:02:21.407000+00:00,391.0,3670.0,90.0
2023-04-01 06:02:21.627000+00:00,440.0,3501.0,90.0
2023-04-01 06:02:21.907000+00:00,544.0,3214.0,91.0
2023-04-01 06:02:22.367000+00:00,663.0,2949.0,92.0
2023-04-01 06:02:22.507000+00:00,713.0,2847.0,92.0
2023-04-01 06:02:22.787000+00:00,867.0,2563.0,91.0
2023-04-01 06:02:23.227000+00:00,1008.0,2346.0,92.0
2023-04-01 06:02:23.347000+00:00,1065.0,2268.0,90.0
2023-04-01 06:02:23.547000+00:00,1168.0,2141.0,90.0
2023-04-01 06:02:23.708000+00:00,1265.0,2030.0,90.0
2023-04-01 06:02:23.968000+00:00,1423.0,1866.0,91.0
2023-04-01 06:02:24.147000+00:00,1517.0,1773.0,91.0
2023-04-01 06:02:24.367000+00:00,1653.0,1645.0,91.0
2023-04-01 06:02:24.687000+00:00,1919.0,1409.0,93.0
2023-04-01 06:02:24.987000+00:00,2006.0,1335.0,93.0
2023-04-01 06:02:25.227000+00:00,2131.0,1232.0,93.0
2023-04-01 06:02:25.348000+00:00,2191.0,1184.0,93.0
2023-04-01 06:02:25.648000+00:00,2399.0,1026.0,92.0
2023-04-01 06:02:26.007000+00:00,2501.0,956.0,91.0
2023-04-01 06:02:26.286000+00:00,2628.0,880.0,91.0
2023-04-01 06:02:26.487000+00:00,2717.0,839.0,90.0
2023-04-01 06:02:26.707000+00:00,2817.0,810.0,89.0
2023-04-01 06:02:26.967000+00:00,2953.0,797.0,89.0
2023-04-01 06:02:27.126000+00:00,3024.0,799.0,89.0
2023-04-01 06:02:27.327000+00:00,3122.0,807.0,89.0
2023-04-01 06:02:27.587000+00:00,3315.0,832.0,89.0
2023-04-01 06:02:27.847000+00:00,3372.0,840.0,89.0
2023-04-01 06:02:28.127000+00:00,3506.0,856.0,90.0
2023-04-01 06:02:28.306000+00:00,3592.0,864.0,91.0
2023-04-01 06:02:28.487000+00:00,3679.0,869.0,92.0
2023-04-01 06:02:28.807000+00:00,3780.0,870.0,92.0
2023-04-01 06:02:29.007000+00:00,3877.0,867.0,92.0
2023-04-01 06:02:29.247000+00:00,3990.0,852.0,92.0
2023-04-01 06:02:29.367000+00:00,4045.0,839.0,92.0
2023-04-01 06:02:29.687000+00:00,4200.0,777.0,94.0
2023-04-01 06:02:29.907000+00:00,4325.0,697.0,95.0
2023-04-01 06:02:30.327000+00:00,4471.0,581.0,95.0
2023-04-01 06:02:30.427000+00:00,4514.0,544.0,94.0
2023-04-01 06:02:30.747000+00:00,4653.0,425.0,94.0
2023-04-01 06:02:30.967000+00:00,4816.0,286.0,93.0
2023-04-01 06:02:31.368000+00:00,4938.0,185.0,92.0
2023-04-01 06:02:31.588000+00:00,5092.0,58.0,92.0
2023-04-01 06:02:31.967000+00:00,5228.0,-57.0,92.0
2023-04-01 06:02:32.148000+00:00,5327.0,-142.0,91.0
2023-04-01 06:02:32.448000+00:00,5469.0,-262.0,91.0
2023-04-01 06:02:32.508000+00:00,5500.0,-289.0,91.0
2023-04-01 06:02:32.727000+00:00,5613.0,-386.0,92.0
2023-04-01 06:02:32.987000+00:00,5748.0,-504.0,93.0
2023-04-01 06:02:33.267000+00:00,5890.0,-639.0,94.0
2023-04-01 06:02:33.466000+00:00,5988.0,-741.0,94.0
2023-04-01 06:02:33.587000+00:00,6045.0,-805.0,94.0
2023-04-01 06:02:33.827000+00:00,6214.0,-1020.0,95.0
2023-04-01 06:02:34.367000+00:00,6373.0,-1266.0,96.0
2023-04-01 06:02:34.546000+00:00,6474.0,-1447.0,98.0
2023-04-01 06:02:34.927000+00:00,6565.0,-1636.0,99.0
2023-04-01 06:02:35.147000+00:00,6630.0,-1789.0,100.0
2023-04-01 06:02:35.347000+00:00,6685.0,-1930.0,100.0
2023-04-01 06:02:35.547000+00:00,6738.0,-2074.0,99.0
2023-04-01 06:02:35.727000+00:00,6821.0,-2306.0,99.0
2023-04-01 06:02:36.227000+00:00,6916.0,-2585.0,98.0
2023-04-01 06:02:36.427000+00:00,6960.0,-2716.0,97.0
2023-04-01 06:02:36.647000+00:00,7024.0,-2913.0,96.0
2023-04-01 06:02:37.028000+00:00,7094.0,-3133.0,95.0
2023-04-01 06:02:37.207000+00:00,7124.0,-3227.0,95.0
2023-04-01 06:02:37.407000+00:00,7160.0,-3337.0,94.0
2023-04-01 06:02:37.687000+00:00,7227.0,-3542.0,94.0
2023-04-01 06:02:37.987000+00:00,7249.0,-3612.0,93.0
2023-04-01 06:02:38.267000+00:00,7285.0,-3724.0,93.0
2023-04-01 06:02:38.428000+00:00,7304.0,-3782.0,94.0
2023-04-01 06:02:38.647000+00:00,7327.0,-3856.0,93.0
2023-04-01 06:02:38.887000+00:00,7349.0,-3932.0,94.0
2023-04-01 06:02:39.067000+00:00,7364.0,-3984.0,94.0
2023-04-01 06:02:39.366000+00:00,7385.0,-4066.0,94.0
2023-04-01 06:02:39.547000+00:00,7397.0,-4113.0,94.0
2023-04-01 06:02:39.747000+00:00,7410.0,-4171.0,94.0
2023-04-01 06:02:39.926000+00:00,7426.0,-4254.0,95.0
2023-04-01 06:02:40.307000+00:00,7439.0,-4329.0,95.0
2023-04-01 06:02:40.526000+00:00,7451.0,-4389.0,95.0
2023-04-01 06:02:40.707000+00:00,7462.0,-4445.0,96.0
2023-04-01 06:02:40.887000+00:00,7473.0,-4502.0,97.0
2023-04-01 06:02:41.107000+00:00,7493.0,-4610.0,97.0
2023-04-01 06:02:41.267000+00:00,7498.0,-4652.0,97.0
2023-04-01 06:02:41.587000+00:00,7503.0,-4745.0,98.0
2023-04-01 06:02:41.787000+00:00,7498.0,-4801.0,98.0
2023-04-01 06:02:42.027000+00:00,7476.0,-4890.0,97.0
2023-04-01 06:02:42.446000+00:00,7433.0,-4960.0,97.0
2023-04-01 06:02:42.607000+00:00,7400.0,-4989.0,97.0
2023-04-01 06:02:42.847000+00:00,7340.0,-5024.0,97.0
2023-04-01 06:02:43.087000+00:00,7272.0,-5051.0,98.0
2023-04-01 06:02:43.267000+00:00,7179.0,-5082.0,97.0
2023-04-01 06:02:43.647000+00:00,7106.0,-5104.0,97.0
2023-04-01 06:02:43.887000+00:00,7035.0,-5125.0,96.0
2023-04-01 06:02:44.148000+00:00,6928.0,-5155.0,96.0
2023-04-01 06:02:44.527000+00:00,6870.0,-5171.0,96.0
2023-04-01 06:02:44.767000+00:00,6785.0,-5194.0,96.0
2023-04-01 06:02:45.047000+00:00,6754.0,-5202.0,96.0
2023-04-01 06:02:45.268000+00:00,6704.0,-5215.0,95.0
2023-04-01 06:02:45.587000+00:00,6631.0,-5234.0,95.0
2023-04-01 06:02:45.707000+00:00,6602.0,-5241.0,95.0
2023-04-01 06:02:45.866000+00:00,6563.0,-5250.0,95.0
2023-04-01 06:02:46.127000+00:00,6496.0,-5266.0,94.0
2023-04-01 06:02:46.347000+00:00,6408.0,-5286.0,94.0
2023-04-01 06:02:46.687000+00:00,6339.0,-5302.0,94.0
2023-04-01 06:02:46.967000+00:00,6246.5,-5325.0,93.0
2023-04-01 06:02:47.286000+00:00,6154.0,-5348.0,92.0
2023-04-01 06:02:47.647000+00:00,6027.0,-5382.0,91.0
2023-04-01 06:02:48.307000+00:00,5796.0,-5441.0,89.0
2023-04-01 06:02:48.467000+00:00,5735.0,-5454.0,89.0
2023-04-01 06:02:48.767000+00:00,5613.0,-5493.0,88.0
2023-04-01 06:02:49.187000+00:00,5527.0,-5517.0,87.0
2023-04-01 06:02:49.387000+00:00,5450.0,-5534.0,87.0
2023-04-01 06:02:49.747000+00:00,5389.0,-5546.0,86.0
2023-04-01 06:02:50.087000+00:00,5272.0,-5559.0,86.0
2023-04-01 06:02:50.388000+00:00,5209.0,-5561.0,85.0
2023-04-01 06:02:50.627000+00:00,5139.0,-5558.0,85.0
2023-04-01 06:02:50.847000+00:00,5073.0,-5549.0,85.0
2023-04-01 06:02:51.007000+00:00,5025.0,-5538.0,84.0
2023-04-01 06:02:51.287000+00:00,4905.0,-5490.0,84.0
2023-04-01 06:02:51.687000+00:00,4823.0,-5440.0,83.0
2023-04-01 06:02:51.927000+00:00,4754.0,-5387.0,83.0
2023-04-01 06:02:52.147000+00:00,4671.0,-5310.0,82.0
2023-04-01 06:02:52.486000+00:00,4601.0,-5232.0,83.0
2023-04-01 06:02:52.686000+00:00,4549.0,-5166.0,83.0
2023-04-01 06:02:52.966000+00:00,4478.0,-5064.0,83.0
2023-04-01 06:02:53.147000+00:00,4434.0,-4993.0,83.0
2023-04-01 06:02:53.427000+00:00,4367.0,-4873.0,83.0
2023-04-01 06:02:53.606000+00:00,4325.0,-4792.0,83.0
2023-04-01 06:02:53.826000+00:00,4250.0,-4641.0,83.0
2023-04-01 06:02:54.227000+00:00,4145.0,-4423.0,85.0
2023-04-01 06:02:54.587000+00:00,4093.0,-4311.0,85.0
2023-04-01 06:02:54.907000+00:00,4018.0,-4148.0,86.0
2023-04-01 06:02:55.107000+00:00,3971.0,-4054.0,87.0
2023-04-01 06:02:55.327000+00:00,3893.0,-3926.0,88.0
2023-04-01 06:02:55.787000+00:00,3815.0,-3807.0,88.0
2023-04-01 06:02:55.967000+00:00,3758.0,-3736.0,88.0
2023-04-01 06:02:56.347000+00:00,3696.0,-3680.0,87.0
2023-04-01 06:02:56.567000+00:00,3609.0,-3637.0,86.0
2023-04-01 06:02:56.887000+00:00,3560.0,-3630.0,86.0
2023-04-01 06:02:57.227000+00:00,3433.0,-3654.0,87.0
2023-04-01 06:02:57.488000+00:00,3404.0,-3667.0,87.0
2023-04-01 06:02:57.768000+00:00,3342.0,-3709.0,87.0
2023-04-01 06:02:57.907000+00:00,3313.0,-3734.0,87.0
2023-04-01 06:02:58.167000+00:00,3262.0,-3788.0,87.0
2023-04-01 06:02:58.367000+00:00,3226.0,-3835.0,86.0
2023-04-01 06:02:58.608000+00:00,3183.0,-3898.0,86.0
2023-04-01 06:02:58.868000+00:00,3138.0,-3974.0,85.0
2023-04-01 06:02:59.087000+00:00,3085.0,-4065.0,85.0
2023-04-01 06:02:59.467000+00:00,2969.0,-4216.0,85.0
2023-04-01 06:02:59.786000+00:00,2909.0,-4270.0,84.0
2023-04-01 06:03:00.126000+00:00,2765.0,-4367.0,83.0
2023-04-01 06:03:00.386000+00:00,2653.0,-4419.0,82.0
2023-04-01 06:03:00.547000+00:00,2581.0,-4443.0,81.0
2023-04-01 06:03:00.727000+00:00,2497.0,-4459.0,81.0
2023-04-01 06:03:00.987000+00:00,2318.0,-4455.0,81.0
2023-04-01 06:03:01.267000+00:00,2217.0,-4434.0,81.0
2023-04-01 06:03:01.467000+00:00,2126.0,-4407.0,82.0
2023-04-01 06:03:01.766000+00:00,1976.0,-4343.0,84.0
2023-04-01 06:03:02.027000+00:00,1823.0,-4242.0,85.0
2023-04-01 06:03:02.326000+00:00,1714.0,-4150.0,86.0
2023-04-01 06:03:02.547000+00:00,1552.0,-3999.0,85.0
2023-04-01 06:03:02.927000+00:00,1444.0,-3895.0,84.0
2023-04-01 06:03:03.207000+00:00,1311.0,-3765.0,84.0
2023-04-01 06:03:03.387000+00:00,1224.0,-3680.0,85.0
2023-04-01 06:03:03.647000+00:00,1036.0,-3496.0,86.0
2023-04-01 06:03:04.028000+00:00,832.0,-3296.0,87.0
2023-04-01 06:03:04.407000+00:00,706.0,-3172.0,87.0
2023-04-01 06:03:04.687000+00:00,557.0,-3026.0,88.0
2023-04-01 06:03:04.887000+00:00,449.0,-2920.0,88.0
2023-04-01 06:03:05.167000+00:00,295.0,-2770.0,89.0
2023-04-01 06:03:05.327000+00:00,151.0,-2629.0,89.0
2023-04-01 06:03:05.786000+00:00,-51.0,-2430.0,90.0
2023-04-01 06:03:05.987000+00:00,-246.0,-2240.0,91.0
2023-04-01 06:03:06.386000+00:00,-479.0,-2014.0,89.0
2023-04-01 06:03:06.686000+00:00,-575.0,-1923.0,89.0
2023-04-01 06:03:06.967000+00:00,-755.0,-1752.0,88.0
2023-04-01 06:03:07.127000+00:00,-850.0,-1662.0,87.0
2023-04-01 06:03:07.407000+00:00,-1020.0,-1500.0,86.0
2023-04-01 06:03:07.587000+00:00,-1216.0,-1314.0,85.0
2023-04-01 06:03:08.087000+00:00,-1514.0,-1031.0,82.0
2023-04-01 06:03:08.367000+00:00,-1613.0,-936.0,82.0
2023-04-01 06:03:08.547000+00:00,-1726.0,-829.0,81.0
2023-04-01 06:03:08.887000+00:00,-1952.0,-614.0,79.0
2023-04-01 06:03:09.127000+00:00,-2167.0,-410.0,78.0
2023-04-01 06:03:09.527000+00:00,-2395.0,-192.0,76.0
2023-04-01 06:03:09.927000+00:00,-2599.0,1.0,75.0
2023-04-01 06:03:10.087000+00:00,-2705.0,101.0,75.0
2023-04-01 06:03:10.248000+00:00,-2820.0,210.0,76.0
2023-04-01 06:03:10.567000+00:00,-3078.0,454.0,76.0
2023-04-01 06:03:10.867000+00:00,-3203.0,571.0,78.0
2023-04-01 06:03:11.827000+00:00,-3587.0,1005.0,81.0
2023-04-01 06:03:11.968000+00:00,-3619.0,1065.0,80.0
2023-04-01 06:03:12.306000+00:00,-3672.0,1251.0,80.0
2023-04-01 06:03:12.566000+00:00,-3671.0,1339.0,82.0
2023-04-01 06:03:12.926000+00:00,-3639.0,1523.0,83.0
2023-04-01 06:03:13.166000+00:00,-3590.0,1719.0,82.0
2023-04-01 06:03:13.466000+00:00,-3570.0,1805.0,82.0
2023-04-01 06:03:13.746000+00:00,-3551.0,2038.0,83.0
2023-04-01 06:03:14.187000+00:00,-3581.0,2291.0,84.0
2023-04-01 06:03:14.467000+00:00,-3605.0,2386.0,85.0
2023-04-01 06:03:14.687000+00:00,-3651.0,2514.0,85.0
2023-04-01 06:03:15.047000+00:00,-3822.0,2794.0,87.0
2023-04-01 06:03:15.487000+00:00,-3974.0,2968.0,88.0
2023-04-01 06:03:15.827000+00:00,-4125.0,3110.0,89.0
2023-04-01 06:03:15.967000+00:00,-4210.0,3183.0,89.0
2023-04-01 06:03:16.167000+00:00,-4307.0,3265.0,88.0
2023-04-01 06:03:16.427000+00:00,-4449.0,3388.0,88.0
2023-04-01 06:03:16.627000+00:00,-4557.0,3487.0,88.0
2023-04-01 06:03:16.907000+00:00,-4709.0,3629.0,89.0
2023-04-01 06:03:17.107000+00:00,-4818.0,3734.0,89.0
2023-04-01 06:03:17.328000+00:00,-4949.0,3862.0,90.0
2023-04-01 06:03:17.567000+00:00,-5101.0,4016.0,90.0
2023-04-01 06:03:18.027000+00:00,-5318.0,4244.0,89.0
2023-04-01 06:03:18.128000+00:00,-5382.0,4314.0,90.0
2023-04-01 06:03:18.367000+00:00,-5565.0,4517.0,89.0
2023-04-01 06:03:18.688000+00:00,-5682.0,4651.0,87.0
2023-04-01 06:03:19.047000+00:00,-5903.0,4916.0,86.0
2023-04-01 06:03:19.327000+00:00,-6016.0,5058.0,85.0
2023-04-01 06:03:19.706000+00:00,-6208.0,5309.0,85.0
2023-04-01 06:03:19.887000+00:00,-6298.0,5430.0,85.0
2023-04-01 06:03:20.127000+00:00,-6416.0,5594.0,84.0
2023-04-01 06:03:20.307000+00:00,-6514.0,5733.0,83.0
2023-04-01 06:03:20.546000+00:00,-6619.0,5886.0,83.0
2023-04-01 06:03:20.727000+00:00,-6769.0,6110.0,83.0
2023-04-01 06:03:21.106000+00:00,-6869.0,6262.0,84.0
2023-04-01 06:03:21.267000+00:00,-6927.0,6350.0,84.0
2023-04-01 06:03:21.447000+00:00,-6986.0,6441.0,85.0
2023-04-01 06:03:21.787000+00:00,-7115.0,6651.0,88.0
2023-04-01 06:03:22.147000+00:00,-7173.0,6774.0,87.0
2023-04-01 06:03:22.527000+00:00,-7199.0,6865.0,87.0
2023-04-01 06:03:22.847000+00:00,-7211.0,6970.0,86.0
2023-04-01 06:03:23.007000+00:00,-7209.0,7020.0,86.0
2023-04-01 06:03:23.267000+00:00,-7195.0,7097.0,87.0
2023-04-01 06:03:23.467000+00:00,-7175.0,7151.0,87.0
2023-04-01 06:03:24.428000+00:00,-6897.0,7321.0,88.0
2023-04-01 06:03:24.668000+00:00,-6854.0,7328.0,88.0
2023-04-01 06:03:25.028000+00:00,-6725.0,7345.0,87.0
2023-04-01 06:03:25.208000+00:00,-6526.0,7366.0,86.0
2023-04-01 06:03:25.547000+00:00,-6430.0,7376.0,86.0
2023-04-01 06:03:25.747000+00:00,-6330.0,7393.0,86.0
2023-04-01 06:03:26.107000+00:00,-6179.0,7440.0,85.0
2023-04-01 06:03:26.327000+00:00,-6089.0,7485.0,84.0
2023-04-01 06:03:26.526000+00:00,-6017.0,7536.0,84.0
2023-04-01 06:03:26.727000+00:00,-5917.0,7643.0,85.0
2023-04-01 06:03:27.026000+00:00,-5881.0,7703.0,86.0
2023-04-01 06:03:27.287000+00:00,-5837.0,7812.0,87.0
2023-04-01 06:03:27.567000+00:00,-5812.0,7943.0,89.0
2023-04-01 06:03:27.747000+00:00,-5809.0,8034.0,90.0
2023-04-01 06:03:27.906000+00:00,-5813.0,8117.0,90.0
2023-04-01 06:03:28.087000+00:00,-5822.0,8214.0,91.0
2023-04-01 06:03:28.327000+00:00,-5840.0,8347.0,90.0
2023-04-01 06:03:28.547000+00:00,-5858.0,8471.0,90.0
2023-04-01 06:03:28.707000+00:00,-5873.0,8564.0,90.0
2023-04-01 06:03:29.027000+00:00,-5907.0,8767.0,92.0
2023-04-01 06:03:29.247000+00:00,-5925.0,8892.0,93.0
2023-04-01 06:03:29.427000+00:00,-5938.0,9006.0,94.0
2023-04-01 06:03:29.607000+00:00,-5945.0,9105.0,94.0
2023-04-01 06:03:29.887000+00:00,-5937.0,9384.0,95.0
2023-04-01 06:03:30.207000+00:00,-5919.0,9505.0,95.0
2023-04-01 06:03:30.507000+00:00,-5816.0,9800.0,95.0
2023-04-01 06:03:30.807000+00:00,-5766.0,9884.0,96.0
2023-04-01 06:03:31.067000+00:00,-5652.0,10027.0,97.0
2023-04-01 06:03:31.248000+00:00,-5559.0,10117.0,98.0
2023-04-01 06:03:31.427000+00:00,-5460.0,10202.0,99.0
2023-04-01 06:03:31.707000+00:00,-5301.0,10326.0,98.0
2023-04-01 06:03:31.926000+00:00,-5172.0,10422.0,97.0
2023-04-01 06:03:32.146000+00:00,-5078.0,10489.0,95.0
2023-04-01 06:03:32.367000+00:00,-4868.0,10629.0,95.0
2023-04-01 06:03:32.667000+00:00,-4753.0,10698.0,94.0
2023-04-01 06:03:32.927000+00:00,-4582.0,10793.0,93.0
2023-04-01 06:03:33.086000+00:00,-4473.0,10848.0,92.0
2023-04-01 06:03:33.387000+00:00,-4179.0,10982.0,92.0
2023-04-01 06:03:33.807000+00:00,-3965.0,11075.0,91.0
2023-04-01 06:03:34.027000+00:00,-3755.0,11167.0,91.0
2023-04-01 06:03:34.227000+00:00,-3611.0,11230.0,90.0
2023-04-01 06:03:34.367000+00:00,-3500.0,11279.0,90.0
2023-04-01 06:03:34.607000+00:00,-3329.0,11357.0,89.0
2023-04-01 06:03:34.847000+00:00,-3158.0,11436.0,89.0
2023-04-01 06:03:35.067000+00:00,-3005.0,11513.0,88.0
2023-04-01 06:03:35.187000+00:00,-2922.0,11557.0,89.0
2023-04-01 06:03:35.367000+00:00,-2801.0,11627.0,89.0
2023-04-01 06:03:35.607000+00:00,-2651.0,11722.0,89.0
2023-04-01 06:03:35.787000+00:00,-2542.0,11788.0,88.0
2023-04-01 06:03:36.147000+00:00,-2328.0,11854.0,87.0
2023-04-01 06:03:36.347000+00:00,-2140.0,11831.0,89.0
2023-04-01 06:03:36.747000+00:00,-1967.0,11744.0,90.0
2023-04-01 06:03:36.948000+00:00,-1805.0,11623.0,89.0
2023-04-01 06:03:37.387000+00:00,-1564.0,11481.0,88.0
2023-04-01 06:03:37.667000+00:00,-1411.0,11427.0,88.0
2023-04-01 06:03:37.847000+00:00,-1292.0,11395.0,89.0
2023-04-01 06:03:38.167000+00:00,-1076.0,11349.0,91.0
2023-04-01 06:03:38.308000+00:00,-981.0,11331.0,91.0
2023-04-01 06:03:38.526000+00:00,-829.0,11302.0,91.0
2023-04-01 06:03:38.766000+00:00,-662.0,11267.0,92.0
2023-04-01 06:03:38.947000+00:00,-536.0,11235.0,92.0
2023-04-01 06:03:39.147000+00:00,-396.0,11193.0,92.0
2023-04-01 06:03:39.447000+00:00,-190.0,11116.0,93.0
2023-04-01 06:03:39.667000+00:00,-44.0,11046.0,93.0
2023-04-01 06:03:39.886000+00:00,144.0,10928.0,92.0
2023-04-01 06:03:40.327000+00:00,349.0,10750.0,91.0
2023-04-01 06:03:40.406000+00:00,387.0,10709.0,91.0
2023-04-01 06:03:40.706000+00:00,533.0,10536.0,90.0
2023-04-01 06:03:40.927000+00:00,665.0,10348.0,90.0
2023-04-01 06:03:41.246000+00:00,757.0,10187.0,90.0
2023-04-01 06:03:41.447000+00:00,825.0,10048.0,90.0
2023-04-01 06:03:41.747000+00:00,911.0,9830.0,91.0
2023-04-01 06:03:41.987000+00:00,969.0,9650.0,93.0
2023-04-01 06:03:42.227000+00:00,1018.0,9466.0,93.0
2023-04-01 06:03:42.427000+00:00,1073.0,9218.0,94.0
2023-04-01 06:03:42.707000+00:00,1099.0,9092.0,94.0
2023-04-01 06:03:42.987000+00:00,1137.0,8871.0,95.0
2023-04-01 06:03:43.287000+00:00,1163.0,8631.0,94.0
2023-04-01 06:03:43.367000+00:00,1167.0,8567.0,95.0
2023-04-01 06:03:43.687000+00:00,1165.0,8307.0,93.0
2023-04-01 06:03:43.867000+00:00,1157.0,8160.0,92.0
2023-04-01 06:03:44.067000+00:00,1137.0,7899.0,92.0
2023-04-01 06:03:44.487000+00:00,1112.0,7622.0,93.0
2023-04-01 06:03:44.667000+00:00,1091.0,7478.0,93.0
2023-04-01 06:03:44.927000+00:00,1018.0,7211.0,93.0
2023-04-01 06:03:45.246000+00:00,948.0,7023.0,93.0
2023-04-01 06:03:45.467000+00:00,887.0,6852.0,92.0
2023-04-01 06:03:45.806000+00:00,798.0,6584.0,91.0
2023-04-01 06:03:46.386000+00:00,641.0,6121.0,89.0
2023-04-01 06:03:46.447000+00:00,617.0,6058.0,88.0
2023-04-01 06:03:46.646000+00:00,558.0,5917.0,88.0
2023-04-01 06:03:46.966000+00:00,442.0,5669.0,89.0
2023-04-01 06:03:47.206000+00:00,348.0,5416.0,91.0
2023-04-01 06:03:47.627000+00:00,286.0,5130.0,92.0
2023-04-01 06:03:47.787000+00:00,268.0,4975.0,93.0
2023-04-01 06:03:48.007000+00:00,259.0,4802.0,93.0
2023-04-01 06:03:48.207000+00:00,262.0,4627.0,92.0
2023-04-01 06:03:48.347000+00:00,271.0,4463.0,91.0
2023-04-01 06:03:48.608000+00:00,292.0,4237.0,90.0
2023-04-01 06:03:48.907000+00:00,328.0,3961.0,90.0
2023-04-01 06:03:49.227000+00:00,404.0,3621.0,90.0
2023-04-01 06:03:49.587000+00:00,466.0,3421.0,91.0
2023-04-01 06:03:49.807000+00:00,534.0,3240.0,91.0
2023-04-01 06:03:49.988000+00:00,603.0,3079.0,92.0
2023-04-01 06:03:50.207000+00:00,677.0,2920.0,92.0
2023-04-01 06:03:50.427000+00:00,764.0,2747.0,92.0
2023-04-01 06:03:50.647000+00:00,857.0,2579.0,91.0
2023-04-01 06:03:50.887000+00:00,1030.0,2315.0,91.0
2023-04-01 06:03:51.307000+00:00,1195.0,2108.0,90.0
2023-04-01 06:03:51.428000+00:00,1266.0,2029.0,90.0
2023-04-01 06:03:51.667000+00:00,1422.0,1867.0,91.0
2023-04-01 06:03:51.947000+00:00,1613.0,1682.0,91.0
2023-04-01 06:03:52.147000+00:00,1756.0,1551.0,92.0
2023-04-01 06:03:52.326000+00:00,1861.0,1458.0,93.0
2023-04-01 06:03:52.507000+00:00,1981.0,1356.0,93.0
2023-04-01 06:03:52.767000+00:00,2156.0,1211.0,93.0
2023-04-01 06:03:53.027000+00:00,2390.0,1032.0,92.0
2023-04-01 06:03:53.367000+00:00,2567.0,913.0,91.0
2023-04-01 06:03:53.587000+00:00,2710.0,840.0,90.0
2023-04-01 06:03:53.827000+00:00,2864.0,799.0,89.0
2023-04-01 06:03:54.087000+00:00,3137.0,807.0,89.0
2023-04-01 06:03:54.487000+00:00,3332.0,834.0,89.0
2023-04-01 06:03:54.607000+00:00,3496.0,855.0,90.0
2023-04-01 06:03:55.087000+00:00,3745.0,871.0,92.0
2023-04-01 06:03:55.287000+00:00,3883.0,867.0,92.0
2023-04-01 06:03:55.487000+00:00,4017.0,848.0,91.0
2023-04-01 06:03:55.707000+00:00,4157.0,801.0,94.0
2023-04-01 06:03:55.887000+00:00,4268.0,739.0,94.0
2023-04-01 06:03:56.147000+00:00,4421.0,624.0,95.0
2023-04-01 06:03:56.327000+00:00,4522.0,539.0,94.0
2023-04-01 06:03:56.548000+00:00,4642.0,435.0,94.0
2023-04-01 06:03:56.707000+00:00,4729.0,359.0,94.0
2023-04-01 06:03:56.927000+00:00,4908.0,210.0,92.0
2023-04-01 06:03:57.368000+00:00,5100.0,51.0,92.0
2023-04-01 06:03:57.588000+00:00,5237.0,-64.0,92.0
2023-04-01 06:03:57.807000+00:00,5351.0,-162.0,91.0
2023-04-01 06:03:57.987000+00:00,5455.0,-251.0,91.0
2023-04-01 06:03:58.187000+00:00,5572.0,-350.0,92.0
2023-04-01 06:03:58.346000+00:00,5666.0,-431.0,92.0
2023-04-01 06:03:58.626000+00:00,5828.0,-578.0,93.0
2023-04-01 06:03:58.826000+00:00,6026.0,-782.0,94.0
2023-04-01 06:03:59.247000+00:00,6224.0,-1034.0,95.0
2023-04-01 06:03:59.587000+00:00,6314.0,-1169.0,96.0
2023-04-01 06:03:59.847000+00:00,6423.0,-1352.0,97.0
2023-04-01 06:04:00.006000+00:00,6485.0,-1468.0,98.0
2023-04-01 06:04:00.187000+00:00,6549.0,-1601.0,99.0
2023-04-01 06:04:00.427000+00:00,6628.0,-1783.0,100.0
2023-04-01 06:04:00.727000+00:00,6729.0,-2047.0,100.0
2023-04-01 06:04:01.087000+00:00,6819.0,-2300.0,99.0
2023-04-01 06:04:01.287000+00:00,6874.0,-2459.0,99.0
2023-04-01 06:04:01.587000+00:00,6955.0,-2700.0,97.0
2023-04-01 06:04:01.707000+00:00,7023.0,-2910.0,96.0
2023-04-01 06:04:02.107000+00:00,7091.0,-3121.0,96.0
2023-04-01 06:04:02.427000+00:00,7206.0,-3478.0,94.0
2023-04-01 06:04:02.788000+00:00,7295.0,-3754.0,93.0
2023-04-01 06:04:03.267000+00:00,7400.0,-4125.0,94.0
2023-04-01 06:04:04.267000+00:00,7497.0,-4640.0,97.0
2023-04-01 06:04:04.567000+00:00,7503.0,-4752.0,98.0
2023-04-01 06:04:04.767000+00:00,7496.0,-4821.0,98.0
2023-04-01 06:04:04.947000+00:00,7464.0,-4919.0,97.0
2023-04-01 06:04:05.287000+00:00,7427.0,-4968.0,97.0
2023-04-01 06:04:05.567000+00:00,7351.0,-5020.0,97.0
2023-04-01 06:04:05.867000+00:00,7252.0,-5059.0,97.0
2023-04-01 06:04:06.027000+00:00,7189.0,-5080.0,97.0
2023-04-01 06:04:06.266000+00:00,7081.0,-5112.0,97.0
2023-04-01 06:04:06.727000+00:00,6934.0,-5153.0,96.0
2023-04-01 06:04:06.767000+00:00,6918.0,-5158.0,96.0
2023-04-01 06:04:07.027000+00:00,6809.0,-5187.0,96.0
2023-04-01 06:04:07.247000+00:00,6708.0,-5214.0,95.0
