date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:27:25.046000+00:00,31,1215,9129,-1750,3110,2143
2023-07-22 14:27:25.326000+00:00,31,1215,9129,-1816,3226,2133
2023-07-22 14:27:25.506000+00:00,31,1215,9129,-1867,3311,2126
2023-07-22 14:27:25.746000+00:00,31,1215,9129,-1929,3424,2117
2023-07-22 14:27:25.946000+00:00,31,1215,9129,-2007,3601,2104
2023-07-22 14:27:26.466000+00:00,31,1215,9129,-2046,3735,2096
2023-07-22 14:27:26.626000+00:00,31,1215,9129,-2068,3831,2090
2023-07-22 14:27:26.826000+00:00,31,1215,9129,-2083,3953,2083
2023-07-22 14:27:27.046000+00:00,31,1215,9129,-2084,4086,2076
2023-07-22 14:27:27.266000+00:00,31,1215,9129,-2052,4295,2067
2023-07-22 14:27:27.706000+00:00,31,1215,9129,-1974,4499,2059
2023-07-22 14:27:27.806000+00:00,31,1215,9129,-1943,4560,2055
2023-07-22 14:27:27.966000+00:00,31,1215,9129,-1891,4657,2051
2023-07-22 14:27:28.325000+00:00,31,1215,9129,-1733,4933,2044
2023-07-22 14:27:28.745000+00:00,31,1215,9129,-1614,5125,2042
2023-07-22 14:27:28.905000+00:00,31,1215,9129,-1523,5287,2042
2023-07-22 14:27:29.305000+00:00,31,1215,9129,-1415,5485,2043
2023-07-22 14:27:29.545000+00:00,31,1215,9129,-1284,5725,2046
2023-07-22 14:27:29.845000+00:00,31,1215,9129,-1226,5830,2048
2023-07-22 14:27:30.105000+00:00,31,1215,9129,-1128,6009,2053
2023-07-22 14:27:30.345000+00:00,31,1215,9129,-1044,6163,2057
2023-07-22 14:27:30.585000+00:00,31,1215,9129,-955,6324,2063
2023-07-22 14:27:30.785000+00:00,31,1215,9129,-880,6460,2069
2023-07-22 14:27:31.006000+00:00,31,1215,9129,-759,6678,2080
2023-07-22 14:27:31.306000+00:00,31,1215,9129,-675,6829,2088
2023-07-22 14:27:31.646000+00:00,31,1215,9129,-489,7140,2109
2023-07-22 14:27:31.906000+00:00,31,1215,9129,-439,7213,2114
2023-07-22 14:27:32.106000+00:00,31,1215,9129,-347,7342,2124
2023-07-22 14:27:32.506000+00:00,31,1215,9129,-101,7665,2148
2023-07-22 14:27:32.926000+00:00,31,1215,9129,70,7928,2162
2023-07-22 14:27:33.266000+00:00,31,1215,9129,159,8155,2168
2023-07-22 14:27:33.666000+00:00,31,1215,9129,187,8329,2172
2023-07-22 14:27:33.806000+00:00,31,1215,9129,191,8414,2173
2023-07-22 14:27:34.086000+00:00,31,1215,9129,152,8682,2175
2023-07-22 14:27:34.546000+00:00,31,1215,9129,81,8899,2176
2023-07-22 14:27:34.765000+00:00,31,1215,9129,24,9048,2176
2023-07-22 14:27:35.005000+00:00,31,1215,9129,-28,9185,2176
2023-07-22 14:27:35.205000+00:00,31,1215,9129,-111,9418,2177
2023-07-22 14:27:35.625000+00:00,31,1215,9129,-164,9605,2178
2023-07-22 14:27:35.805000+00:00,31,1215,9129,-187,9715,2178
2023-07-22 14:27:36.025000+00:00,31,1215,9129,-202,9914,2179
2023-07-22 14:27:36.425000+00:00,31,1215,9129,-173,10117,2183
2023-07-22 14:27:36.865000+00:00,31,1215,9129,-120,10248,2186
2023-07-22 14:27:37.045000+00:00,31,1215,9129,-38,10367,2191
2023-07-22 14:27:37.345000+00:00,31,1215,9129,10,10416,2194
2023-07-22 14:27:37.546000+00:00,31,1215,9129,85,10472,2196
2023-07-22 14:27:37.886000+00:00,31,1215,9129,213,10530,2201
2023-07-22 14:27:37.946000+00:00,31,1215,9129,241,10537,2202
2023-07-22 14:27:38.266000+00:00,31,1215,9129,368,10556,2208
2023-07-22 14:27:38.526000+00:00,31,1215,9129,513,10550,2215
2023-07-22 14:27:39.366000+00:00,31,1215,9129,846,10436,2231
2023-07-22 14:27:39.526000+00:00,31,1215,9129,919,10396,2234
2023-07-22 14:27:39.726000+00:00,31,1215,9129,1013,10333,2239
2023-07-22 14:27:39.846000+00:00,31,1215,9129,1067,10294,2242
2023-07-22 14:27:40.106000+00:00,31,1215,9129,1181,10201,2249
2023-07-22 14:27:40.406000+00:00,31,1215,9129,1348,10049,2257
2023-07-22 14:27:40.886000+00:00,31,1215,9129,1520,9871,2265
2023-07-22 14:27:41.006000+00:00,31,1215,9129,1572,9815,2267
2023-07-22 14:27:41.305000+00:00,31,1215,9129,1752,9617,2274
2023-07-22 14:27:41.705000+00:00,31,1215,9129,1933,9416,2280
2023-07-22 14:27:42.105000+00:00,31,1215,9129,2109,9221,2283
2023-07-22 14:27:42.465000+00:00,31,1215,9129,2193,9125,2284
2023-07-22 14:27:42.725000+00:00,31,1215,9129,2304,8984,2285
2023-07-22 14:27:43.045000+00:00,31,1215,9129,2337,8930,2285
2023-07-22 14:27:43.325000+00:00,31,1215,9129,2377,8843,2285
2023-07-22 14:27:43.485000+00:00,31,1215,9129,2392,8793,2285
2023-07-22 14:27:43.645000+00:00,31,1215,9129,2400,8743,2285
2023-07-22 14:27:43.905000+00:00,31,1215,9129,2399,8665,2286
2023-07-22 14:27:44.085000+00:00,31,1215,9129,2388,8612,2286
2023-07-22 14:27:44.326000+00:00,31,1215,9129,2359,8540,2287
2023-07-22 14:27:44.586000+00:00,31,1215,9129,2311,8447,2288
2023-07-22 14:27:44.966000+00:00,31,1215,9129,2275,8367,2288
2023-07-22 14:27:45.126000+00:00,31,1215,9129,2259,8315,2288
2023-07-22 14:27:45.406000+00:00,31,1215,9129,2246,8220,2289
2023-07-22 14:27:45.566000+00:00,31,1215,9129,2245,8163,2290
2023-07-22 14:27:45.826000+00:00,31,1215,9129,2249,8068,2291
2023-07-22 14:27:45.906000+00:00,31,1215,9129,2251,8041,2291
2023-07-22 14:27:46.226000+00:00,31,1215,9129,2276,7910,2291
2023-07-22 14:27:46.446000+00:00,31,1215,9129,2300,7821,2292
2023-07-22 14:27:46.646000+00:00,31,1215,9129,2328,7732,2293
2023-07-22 14:27:46.826000+00:00,31,1215,9129,2354,7643,2293
2023-07-22 14:27:46.986000+00:00,31,1215,9129,2376,7565,2294
2023-07-22 14:27:47.166000+00:00,31,1215,9129,2402,7474,2294
2023-07-22 14:27:47.466000+00:00,31,1215,9129,2440,7320,2296
2023-07-22 14:27:47.706000+00:00,31,1215,9129,2474,7181,2296
2023-07-22 14:27:47.865000+00:00,31,1215,9129,2501,7092,2297
2023-07-22 14:27:48.025000+00:00,31,1215,9129,2532,7013,2297
2023-07-22 14:27:48.225000+00:00,31,1215,9129,2584,6916,2298
2023-07-22 14:27:48.465000+00:00,31,1215,9129,2660,6812,2298
2023-07-22 14:27:48.685000+00:00,31,1215,9129,2738,6733,2299
2023-07-22 14:27:48.965000+00:00,31,1215,9129,2848,6660,2300
2023-07-22 14:27:49.065000+00:00,31,1215,9129,2896,6638,2301
2023-07-22 14:27:49.225000+00:00,31,1215,9129,2968,6615,2301
2023-07-22 14:27:49.605000+00:00,31,1215,9129,3177,6585,2303
2023-07-22 14:27:49.965000+00:00,31,1215,9129,3370,6571,2304
2023-07-22 14:27:50.325000+00:00,31,1215,9129,3499,6552,2305
2023-07-22 14:27:50.645000+00:00,31,1215,9129,3698,6479,2307
2023-07-22 14:27:50.966000+00:00,31,1215,9129,3760,6437,2307
2023-07-22 14:27:51.206000+00:00,31,1215,9129,3848,6363,2308
2023-07-22 14:27:51.386000+00:00,31,1215,9129,3897,6311,2309
2023-07-22 14:27:51.646000+00:00,31,1215,9129,3961,6222,2310
2023-07-22 14:27:51.866000+00:00,31,1215,9129,4002,6138,2311
2023-07-22 14:27:52.086000+00:00,31,1215,9129,4038,6003,2314
2023-07-22 14:27:52.526000+00:00,31,1215,9129,4046,5850,2316
2023-07-22 14:27:52.686000+00:00,31,1215,9129,4040,5766,2317
2023-07-22 14:27:52.906000+00:00,31,1215,9129,4024,5659,2318
2023-07-22 14:27:53.086000+00:00,31,1215,9129,4002,5560,2320
2023-07-22 14:27:53.326000+00:00,31,1215,9129,3961,5405,2322
2023-07-22 14:27:53.646000+00:00,31,1215,9129,3918,5255,2324
2023-07-22 14:27:53.886000+00:00,31,1215,9129,3882,5124,2326
2023-07-22 14:27:54.126000+00:00,31,1215,9129,3850,4976,2328
2023-07-22 14:27:54.385000+00:00,31,1215,9129,3825,4769,2331
2023-07-22 14:27:54.725000+00:00,31,1215,9129,3827,4606,2334
2023-07-22 14:27:54.985000+00:00,31,1215,9129,3837,4440,2336
2023-07-22 14:27:55.165000+00:00,31,1215,9129,3868,4269,2339
2023-07-22 14:27:55.605000+00:00,31,1215,9129,3942,4032,2343
2023-07-22 14:27:55.805000+00:00,31,1215,9129,4000,3906,2345
2023-07-22 14:27:55.905000+00:00,31,1215,9129,4040,3840,2346
2023-07-22 14:27:56.065000+00:00,31,1215,9129,4104,3743,2347
2023-07-22 14:27:56.305000+00:00,31,1215,9129,4206,3612,2350
2023-07-22 14:27:56.605000+00:00,31,1215,9129,4381,3362,2354
2023-07-22 14:27:57.005000+00:00,31,1215,9129,4469,3188,2357
2023-07-22 14:27:57.245000+00:00,31,1215,9129,4520,3035,2359
2023-07-22 14:27:57.506000+00:00,31,1215,9129,4548,2859,2361
2023-07-22 14:27:57.686000+00:00,31,1215,9129,4544,2669,2363
2023-07-22 14:27:57.966000+00:00,31,1215,9129,4530,2581,2365
2023-07-22 14:27:58.226000+00:00,31,1215,9129,4480,2428,2368
2023-07-22 14:27:58.446000+00:00,31,1215,9129,4412,2299,2370
2023-07-22 14:27:58.686000+00:00,31,1215,9129,4323,2173,2372
2023-07-22 14:27:58.966000+00:00,31,1215,9129,4200,2035,2374
2023-07-22 14:27:59.126000+00:00,31,1215,9129,4125,1959,2375
2023-07-22 14:27:59.286000+00:00,31,1215,9129,4050,1883,2375
2023-07-22 14:27:59.546000+00:00,31,1215,9129,3923,1755,2375
2023-07-22 14:27:59.746000+00:00,31,1215,9129,3778,1607,2373
2023-07-22 14:28:00.106000+00:00,31,1215,9129,3589,1413,2369
2023-07-22 14:28:00.566000+00:00,31,1215,9129,3418,1237,2364
2023-07-22 14:28:00.806000+00:00,31,1215,9129,3295,1110,2361
2023-07-22 14:28:00.965000+00:00,31,1215,9129,3218,1030,2358
2023-07-22 14:28:01.085000+00:00,31,1215,9129,3156,965,2357
2023-07-22 14:28:01.265000+00:00,31,1215,9129,3057,862,2354
2023-07-22 14:28:01.585000+00:00,31,1215,9129,2890,686,2349
2023-07-22 14:28:01.765000+00:00,31,1215,9129,2802,591,2346
2023-07-22 14:28:02.905000+00:00,31,1215,9129,2264,-24,2331
2023-07-22 14:28:02.925000+00:00,31,1215,9129,2257,-33,2330
2023-07-22 14:28:03.225000+00:00,31,1215,9129,2155,-139,2327
2023-07-22 14:28:03.445000+00:00,31,1215,9129,2084,-199,2325
2023-07-22 14:28:03.605000+00:00,31,1215,9129,2033,-235,2323
2023-07-22 14:28:03.866000+00:00,31,1215,9129,1941,-282,2320
2023-07-22 14:28:04.086000+00:00,31,1215,9129,1869,-300,2319
2023-07-22 14:28:04.326000+00:00,31,1215,9129,1762,-297,2316
2023-07-22 14:28:04.586000+00:00,31,1215,9129,1719,-285,2315
2023-07-22 14:28:04.926000+00:00,31,1215,9129,1620,-236,2313
2023-07-22 14:28:05.026000+00:00,31,1215,9129,1590,-215,2312
2023-07-22 14:28:05.206000+00:00,31,1215,9129,1543,-176,2311
2023-07-22 14:28:05.446000+00:00,31,1215,9129,1483,-119,2310
2023-07-22 14:28:05.626000+00:00,31,1215,9129,1438,-70,2309
2023-07-22 14:28:05.846000+00:00,31,1215,9129,1378,0,2307
2023-07-22 14:28:06.226000+00:00,31,1215,9129,1250,157,2303
2023-07-22 14:28:06.586000+00:00,31,1215,9129,1167,258,2300
2023-07-22 14:28:06.766000+00:00,31,1215,9129,1105,333,2298
2023-07-22 14:28:07.026000+00:00,31,1215,9129,1019,433,2296
2023-07-22 14:28:07.126000+00:00,31,1215,9129,1013,440,2295
2023-07-22 14:28:07.486000+00:00,31,1215,9129,871,599,2293
2023-07-22 14:28:07.745000+00:00,31,1215,9129,779,698,2291
2023-07-22 14:28:08.005000+00:00,31,1215,9129,603,874,2290
2023-07-22 14:28:08.505000+00:00,31,1215,9129,459,989,2290
2023-07-22 14:28:08.705000+00:00,31,1215,9129,338,1054,2290
2023-07-22 14:28:09.125000+00:00,31,1215,9129,214,1089,2290
2023-07-22 14:28:09.325000+00:00,31,1215,9129,118,1095,2291
2023-07-22 14:28:09.685000+00:00,31,1215,9129,-18,1068,2293
2023-07-22 14:28:10.065000+00:00,31,1215,9129,-102,1026,2295
2023-07-22 14:28:10.285000+00:00,31,1215,9129,-153,984,2296
2023-07-22 14:28:10.466000+00:00,31,1215,9129,-193,937,2297
2023-07-22 14:28:10.706000+00:00,31,1215,9129,-229,876,2299
2023-07-22 14:28:10.886000+00:00,31,1215,9129,-248,825,2300
2023-07-22 14:28:11.206000+00:00,31,1215,9129,-263,701,2302
2023-07-22 14:28:11.606000+00:00,31,1215,9129,-245,596,2306
2023-07-22 14:28:11.926000+00:00,31,1215,9129,-221,534,2309
2023-07-22 14:28:12.206000+00:00,31,1215,9129,-139,411,2312
2023-07-22 14:28:12.586000+00:00,31,1215,9129,-43,313,2320
2023-07-22 14:28:12.866000+00:00,31,1215,9129,6,270,2323
2023-07-22 14:28:13.106000+00:00,31,1215,9129,89,206,2327
2023-07-22 14:28:13.346000+00:00,31,1215,9129,179,139,2332
2023-07-22 14:28:13.646000+00:00,31,1215,9129,296,56,2338
2023-07-22 14:28:13.866000+00:00,31,1215,9129,404,-21,2344
2023-07-22 14:28:14.185000+00:00,31,1215,9129,531,-114,2350
2023-07-22 14:28:14.365000+00:00,31,1215,9129,613,-177,2354
2023-07-22 14:28:14.645000+00:00,31,1215,9129,739,-281,2360
2023-07-22 14:28:14.885000+00:00,31,1215,9129,905,-455,2368
2023-07-22 14:28:15.145000+00:00,31,1215,9129,939,-506,2370
2023-07-22 14:28:15.465000+00:00,31,1215,9129,1024,-703,2374
2023-07-22 14:28:15.785000+00:00,31,1215,9129,1042,-799,2376
2023-07-22 14:28:16.045000+00:00,31,1215,9129,1045,-914,2378
2023-07-22 14:28:16.205000+00:00,31,1215,9129,1038,-978,2379
2023-07-22 14:28:16.425000+00:00,31,1215,9129,1017,-1071,2381
2023-07-22 14:28:16.745000+00:00,31,1215,9129,951,-1212,2384
2023-07-22 14:28:17.106000+00:00,31,1215,9129,879,-1302,2385
2023-07-22 14:28:17.346000+00:00,31,1215,9129,812,-1361,2385
2023-07-22 14:28:17.526000+00:00,31,1215,9129,711,-1422,2386
2023-07-22 14:28:17.986000+00:00,31,1215,9129,591,-1466,2386
2023-07-22 14:28:18.206000+00:00,31,1215,9129,504,-1485,2387
2023-07-22 14:28:18.406000+00:00,31,1215,9129,415,-1493,2387
2023-07-22 14:28:18.606000+00:00,31,1215,9129,328,-1491,2387
2023-07-22 14:28:18.806000+00:00,31,1215,9129,181,-1462,2388
2023-07-22 14:28:19.286000+00:00,31,1215,9129,-61,-1342,2389
2023-07-22 14:28:19.686000+00:00,31,1215,9129,-207,-1235,2389
2023-07-22 14:28:20.066000+00:00,31,1215,9129,-352,-1115,2390
2023-07-22 14:28:20.206000+00:00,31,1215,9129,-415,-1059,2390
2023-07-22 14:28:20.426000+00:00,31,1215,9129,-517,-969,2390
2023-07-22 14:28:20.626000+00:00,31,1215,9129,-606,-889,2390
2023-07-22 14:28:20.885000+00:00,31,1215,9129,-794,-717,2389
2023-07-22 14:28:21.365000+00:00,31,1215,9129,-969,-557,2389
2023-07-22 14:28:21.565000+00:00,31,1215,9129,-1077,-460,2389
2023-07-22 14:28:21.765000+00:00,31,1215,9129,-1198,-354,2388
2023-07-22 14:28:22.005000+00:00,31,1215,9129,-1310,-258,2388
2023-07-22 14:28:22.245000+00:00,31,1215,9129,-1437,-152,2388
2023-07-22 14:28:22.545000+00:00,31,1215,9129,-1679,45,2388
2023-07-22 14:28:22.965000+00:00,31,1215,9129,-1861,194,2388
2023-07-22 14:28:23.125000+00:00,31,1215,9129,-1949,267,2388
2023-07-22 14:28:23.325000+00:00,31,1215,9129,-2069,365,2388
2023-07-22 14:28:23.505000+00:00,31,1215,9129,-2184,459,2388
2023-07-22 14:28:23.806000+00:00,31,1215,9129,-2371,613,2388
2023-07-22 14:28:23.986000+00:00,31,1215,9129,-2480,703,2388
2023-07-22 14:28:24.166000+00:00,31,1215,9129,-2589,793,2388
2023-07-22 14:28:24.466000+00:00,31,1215,9129,-2838,997,2388
2023-07-22 14:28:24.846000+00:00,31,1215,9129,-3070,1188,2388
2023-07-22 14:28:25.306000+00:00,31,1215,9129,-3273,1354,2388
2023-07-22 14:28:25.486000+00:00,31,1215,9129,-3383,1445,2388
2023-07-22 14:28:25.706000+00:00,31,1215,9129,-3565,1594,2385
2023-07-22 14:28:26.106000+00:00,31,1215,9129,-3879,1852,2378
2023-07-22 14:28:27.225000+00:00,31,1215,9129,-4488,2334,2360
2023-07-22 14:28:27.505000+00:00,31,1215,9129,-4754,2543,2353
2023-07-22 14:28:27.845000+00:00,31,1215,9129,-4881,2642,2350
2023-07-22 14:28:28.145000+00:00,31,1215,9129,-5068,2787,2345
2023-07-22 14:28:28.285000+00:00,31,1215,9129,-5156,2855,2343
2023-07-22 14:28:28.485000+00:00,31,1215,9129,-5261,2936,2340
2023-07-22 14:28:28.765000+00:00,31,1215,9129,-5470,3102,2335
2023-07-22 14:28:29.165000+00:00,31,1215,9129,-5581,3193,2332
2023-07-22 14:28:29.465000+00:00,31,1215,9129,-5718,3310,2327
2023-07-22 14:28:29.865000+00:00,31,1215,9129,-5813,3398,2324
2023-07-22 14:28:30.025000+00:00,31,1215,9129,-5853,3439,2322
2023-07-22 14:28:30.206000+00:00,31,1215,9129,-5899,3487,2320
2023-07-22 14:28:30.326000+00:00,31,1215,9129,-5924,3516,2319
2023-07-22 14:28:30.706000+00:00,31,1215,9129,-6011,3638,2315
2023-07-22 14:28:31.006000+00:00,31,1215,9129,-6033,3678,2313
2023-07-22 14:28:31.226000+00:00,31,1215,9129,-6056,3730,2311
2023-07-22 14:28:31.486000+00:00,31,1215,9129,-6076,3798,2310
2023-07-22 14:28:31.666000+00:00,31,1215,9129,-6085,3875,2309
2023-07-22 14:28:32.046000+00:00,31,1215,9129,-6079,3935,2306
2023-07-22 14:28:32.346000+00:00,31,1215,9129,-6055,3998,2304
2023-07-22 14:28:32.406000+00:00,31,1215,9129,-6048,4010,2304
2023-07-22 14:28:32.766000+00:00,31,1215,9129,-5978,4083,2301
2023-07-22 14:28:33.046000+00:00,31,1215,9129,-5945,4105,2301
2023-07-22 14:28:33.226000+00:00,31,1215,9129,-5908,4122,2301
2023-07-22 14:28:33.426000+00:00,31,1215,9129,-5864,4137,2301
2023-07-22 14:28:33.626000+00:00,31,1215,9129,-5821,4148,2300
2023-07-22 14:28:33.865000+00:00,31,1215,9129,-5760,4157,2299
2023-07-22 14:28:34.125000+00:00,31,1215,9129,-5695,4162,2297
2023-07-22 14:28:34.365000+00:00,31,1215,9129,-5632,4163,2296
2023-07-22 14:28:34.445000+00:00,31,1215,9129,-5613,4163,2295
2023-07-22 14:28:34.725000+00:00,31,1215,9129,-5535,4160,2294
2023-07-22 14:28:34.885000+00:00,31,1215,9129,-5489,4156,2293
2023-07-22 14:28:35.065000+00:00,31,1215,9129,-5435,4151,2292
2023-07-22 14:28:35.265000+00:00,31,1215,9129,-5370,4142,2290
2023-07-22 14:28:35.645000+00:00,31,1215,9129,-5238,4121,2287
2023-07-22 14:28:35.845000+00:00,31,1215,9129,-5140,4102,2284
2023-07-22 14:28:36.285000+00:00,31,1215,9129,-4987,4065,2280
2023-07-22 14:28:36.465000+00:00,31,1215,9129,-4913,4044,2279
2023-07-22 14:28:36.685000+00:00,31,1215,9129,-4810,4012,2277
2023-07-22 14:28:36.946000+00:00,31,1215,9129,-4696,3971,2274
2023-07-22 14:28:37.166000+00:00,31,1215,9129,-4600,3933,2272
2023-07-22 14:28:37.526000+00:00,31,1215,9129,-4446,3863,2269
2023-07-22 14:28:37.626000+00:00,31,1215,9129,-4402,3841,2269
2023-07-22 14:28:37.866000+00:00,31,1215,9129,-4244,3753,2266
2023-07-22 14:28:38.146000+00:00,31,1215,9129,-4173,3708,2265
2023-07-22 14:28:38.446000+00:00,31,1215,9129,-4040,3618,2263
2023-07-22 14:28:38.666000+00:00,31,1215,9129,-3943,3547,2262
2023-07-22 14:28:38.866000+00:00,31,1215,9129,-3856,3481,2261
2023-07-22 14:28:39.026000+00:00,31,1215,9129,-3787,3426,2260
2023-07-22 14:28:39.226000+00:00,31,1215,9129,-3706,3360,2259
2023-07-22 14:28:39.506000+00:00,31,1215,9129,-3582,3256,2257
2023-07-22 14:28:39.666000+00:00,31,1215,9129,-3514,3198,2257
2023-07-22 14:28:39.946000+00:00,31,1215,9129,-3394,3095,2255
2023-07-22 14:28:40.026000+00:00,31,1215,9129,-3360,3065,2254
2023-07-22 14:28:40.785000+00:00,31,1215,9129,-3040,2784,2250
2023-07-22 14:28:41.065000+00:00,31,1215,9129,-2864,2631,2248
2023-07-22 14:28:41.505000+00:00,31,1215,9129,-2738,2526,2246
2023-07-22 14:28:41.625000+00:00,31,1215,9129,-2688,2486,2246
2023-07-22 14:28:41.785000+00:00,31,1215,9129,-2632,2442,2245
2023-07-22 14:28:42.105000+00:00,31,1215,9129,-2491,2341,2241
2023-07-22 14:28:42.465000+00:00,31,1215,9129,-2394,2281,2239
2023-07-22 14:28:42.665000+00:00,31,1215,9129,-2331,2248,2237
2023-07-22 14:28:42.825000+00:00,31,1215,9129,-2276,2223,2235
2023-07-22 14:28:43.025000+00:00,31,1215,9129,-2212,2198,2233
2023-07-22 14:28:43.406000+00:00,31,1215,9129,-2065,2168,2228
2023-07-22 14:28:43.826000+00:00,31,1215,9129,-1947,2176,2223
2023-07-22 14:28:44.086000+00:00,31,1215,9129,-1899,2188,2220
2023-07-22 14:28:44.366000+00:00,31,1215,9129,-1823,2219,2215
2023-07-22 14:28:44.606000+00:00,31,1215,9129,-1768,2255,2211
2023-07-22 14:28:44.866000+00:00,31,1215,9129,-1695,2331,2201
2023-07-22 14:28:45.206000+00:00,31,1215,9129,-1658,2388,2199
2023-07-22 14:28:45.386000+00:00,31,1215,9129,-1636,2433,2194
2023-07-22 14:28:45.626000+00:00,31,1215,9129,-1615,2494,2191
2023-07-22 14:28:45.846000+00:00,31,1215,9129,-1599,2592,2184
2023-07-22 14:28:46.206000+00:00,31,1215,9129,-1598,2662,2179
2023-07-22 14:28:46.506000+00:00,31,1215,9129,-1609,2751,2172
2023-07-22 14:28:46.586000+00:00,31,1215,9129,-1614,2775,2170
2023-07-22 14:28:46.925000+00:00,31,1215,9129,-1644,2880,2161
2023-07-22 14:28:47.085000+00:00,31,1215,9129,-1662,2927,2158
2023-07-22 14:28:47.345000+00:00,31,1215,9129,-1721,3055,2148
2023-07-22 14:28:47.605000+00:00,31,1215,9129,-1742,3095,2144
2023-07-22 14:28:47.865000+00:00,31,1215,9129,-1816,3224,2134
2023-07-22 14:28:48.365000+00:00,31,1215,9129,-1928,3422,2118
2023-07-22 14:28:48.665000+00:00,31,1215,9129,-1960,3488,2112
2023-07-22 14:28:48.945000+00:00,31,1215,9129,-2028,3664,2101
2023-07-22 14:28:49.325000+00:00,31,1215,9129,-2057,3775,2092
2023-07-22 14:28:49.625000+00:00,31,1215,9129,-2084,3989,2081
2023-07-22 14:28:50.006000+00:00,31,1215,9129,-2081,4119,2075
2023-07-22 14:28:50.226000+00:00,31,1215,9129,-2051,4294,2067
2023-07-22 14:28:50.506000+00:00,31,1215,9129,-2031,4359,2064
2023-07-22 14:28:50.806000+00:00,31,1215,9129,-1966,4513,2058
2023-07-22 14:28:51.086000+00:00,31,1215,9129,-1876,4683,2051
2023-07-22 14:28:51.326000+00:00,31,1215,9129,-1829,4769,2048
2023-07-22 14:28:51.666000+00:00,31,1215,9129,-1724,4946,2044
2023-07-22 14:28:51.786000+00:00,31,1215,9129,-1686,5007,2043
2023-07-22 14:28:52.026000+00:00,31,1215,9129,-1614,5126,2042
2023-07-22 14:28:52.306000+00:00,31,1215,9129,-1509,5314,2042
2023-07-22 14:28:53.286000+00:00,31,1215,9129,-1219,5842,2048
2023-07-22 14:28:53.565000+00:00,31,1215,9129,-1103,6054,2053
2023-07-22 14:28:53.865000+00:00,31,1215,9129,-1037,6175,2058
2023-07-22 14:28:54.185000+00:00,31,1215,9129,-908,6410,2067
2023-07-22 14:28:54.645000+00:00,31,1215,9129,-788,6626,2077
2023-07-22 14:28:54.665000+00:00,31,1215,9129,-784,6632,2078
2023-07-22 14:28:55.045000+00:00,31,1215,9129,-630,6908,2092
2023-07-22 14:28:55.365000+00:00,31,1215,9129,-557,7034,2101
2023-07-22 14:28:55.525000+00:00,31,1215,9129,-506,7115,2107
2023-07-22 14:28:55.845000+00:00,31,1215,9129,-382,7292,2119
2023-07-22 14:28:56.085000+00:00,31,1215,9129,-258,7462,2133
2023-07-22 14:28:56.365000+00:00,31,1215,9129,-180,7564,2140
2023-07-22 14:28:56.686000+00:00,31,1215,9129,-61,7720,2151
2023-07-22 14:28:56.786000+00:00,31,1215,9129,14,7831,2157
2023-07-22 14:28:57.206000+00:00,31,1215,9129,77,7944,2163
2023-07-22 14:28:57.466000+00:00,31,1215,9129,147,8120,2167
2023-07-22 14:28:57.766000+00:00,31,1215,9129,166,8191,2169
2023-07-22 14:28:58.166000+00:00,31,1215,9129,188,8371,2173
2023-07-22 14:28:58.366000+00:00,31,1215,9129,184,8503,2174
2023-07-22 14:28:58.766000+00:00,31,1215,9129,157,8656,2175
2023-07-22 14:28:58.946000+00:00,31,1215,9129,122,8778,2175
2023-07-22 14:28:59.326000+00:00,31,1215,9129,73,8918,2176
2023-07-22 14:28:59.606000+00:00,31,1215,9129,6,9093,2176
2023-07-22 14:28:59.846000+00:00,31,1215,9129,-19,9160,2176
2023-07-22 14:29:00.225000+00:00,31,1215,9129,-96,9371,2177
2023-07-22 14:29:00.585000+00:00,31,1215,9129,-143,9524,2177
2023-07-22 14:29:00.745000+00:00,31,1215,9129,-163,9600,2178
2023-07-22 14:29:00.925000+00:00,31,1215,9129,-191,9744,2178
2023-07-22 14:29:01.325000+00:00,31,1215,9129,-201,9860,2179
2023-07-22 14:29:01.605000+00:00,31,1215,9129,-195,10005,2181
2023-07-22 14:29:01.905000+00:00,31,1215,9129,-179,10092,2182
2023-07-22 14:29:02.205000+00:00,31,1215,9129,-141,10203,2185
2023-07-22 14:29:02.485000+00:00,31,1215,9129,-73,10322,2189
2023-07-22 14:29:02.845000+00:00,31,1215,9129,-6,10399,2192
2023-07-22 14:29:03.066000+00:00,31,1215,9129,85,10471,2196
2023-07-22 14:29:03.406000+00:00,31,1215,9129,161,10510,2199
2023-07-22 14:29:03.626000+00:00,31,1215,9129,269,10542,2203
2023-07-22 14:29:03.946000+00:00,31,1215,9129,338,10552,2206
2023-07-22 14:29:04.186000+00:00,31,1215,9129,420,10556,2210
2023-07-22 14:29:04.486000+00:00,31,1215,9129,505,10550,2214
2023-07-22 14:29:04.646000+00:00,31,1215,9129,566,10539,2217
2023-07-22 14:29:04.926000+00:00,31,1215,9129,668,10511,2222
2023-07-22 14:29:05.086000+00:00,31,1215,9129,773,10470,2227
2023-07-22 14:29:05.386000+00:00,31,1215,9129,835,10441,2230
2023-07-22 14:29:05.666000+00:00,31,1215,9129,936,10384,2235
2023-07-22 14:29:05.826000+00:00,31,1215,9129,992,10347,2238
2023-07-22 14:29:06.066000+00:00,31,1215,9129,1075,10286,2243
2023-07-22 14:29:06.306000+00:00,31,1215,9129,1152,10224,2247
2023-07-22 14:29:06.486000+00:00,31,1215,9129,1203,10180,2249
