date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:49:42.986000+00:00,11,1215,9129,-865,-651,2389
2023-07-22 14:49:43.406000+00:00,11,1215,9129,-1060,-475,2388
2023-07-22 14:49:43.746000+00:00,11,1215,9129,-1144,-401,2389
2023-07-22 14:49:44.066000+00:00,11,1215,9129,-1388,-193,2388
2023-07-22 14:49:44.385000+00:00,11,1215,9129,-1503,-98,2388
2023-07-22 14:49:44.605000+00:00,11,1215,9129,-1631,5,2388
2023-07-22 14:49:44.805000+00:00,11,1215,9129,-1749,102,2388
2023-07-22 14:49:45.085000+00:00,11,1215,9129,-1916,239,2388
2023-07-22 14:49:45.305000+00:00,11,1215,9129,-2085,379,2388
2023-07-22 14:49:45.685000+00:00,11,1215,9129,-2282,540,2388
2023-07-22 14:49:45.925000+00:00,11,1215,9129,-2492,713,2388
2023-07-22 14:49:46.266000+00:00,11,1215,9129,-2655,847,2388
2023-07-22 14:49:46.426000+00:00,11,1215,9129,-2756,930,2388
2023-07-22 14:49:46.626000+00:00,11,1215,9129,-2882,1034,2388
2023-07-22 14:49:46.986000+00:00,11,1215,9129,-3189,1285,2388
2023-07-22 14:49:47.246000+00:00,11,1215,9129,-3266,1348,2388
2023-07-22 14:49:47.446000+00:00,11,1215,9129,-3395,1455,2388
2023-07-22 14:49:47.646000+00:00,11,1215,9129,-3540,1574,2385
2023-07-22 14:49:48.846000+00:00,11,1215,9129,-4375,2245,2364
2023-07-22 14:49:49.146000+00:00,11,1215,9129,-4538,2373,2359
2023-07-22 14:49:49.346000+00:00,11,1215,9129,-4673,2480,2356
2023-07-22 14:49:49.566000+00:00,11,1215,9129,-4823,2597,2352
2023-07-22 14:49:49.866000+00:00,11,1215,9129,-5029,2757,2346
2023-07-22 14:49:50.046000+00:00,11,1215,9129,-5153,2852,2343
2023-07-22 14:49:50.266000+00:00,11,1215,9129,-5304,2970,2339
2023-07-22 14:49:50.486000+00:00,11,1215,9129,-5459,3093,2335
2023-07-22 14:49:50.686000+00:00,11,1215,9129,-5581,3193,2331
2023-07-22 14:49:50.926000+00:00,11,1215,9129,-5737,3327,2326
2023-07-22 14:49:51.205000+00:00,11,1215,9129,-5830,3414,2323
2023-07-22 14:49:51.385000+00:00,11,1215,9129,-5894,3481,2320
2023-07-22 14:49:51.745000+00:00,11,1215,9129,-5992,3606,2315
2023-07-22 14:49:51.985000+00:00,11,1215,9129,-6037,3685,2313
2023-07-22 14:49:52.185000+00:00,11,1215,9129,-6064,3748,2311
2023-07-22 14:49:52.345000+00:00,11,1215,9129,-6082,3828,2310
2023-07-22 14:49:52.665000+00:00,11,1215,9129,-6085,3893,2308
2023-07-22 14:49:52.986000+00:00,11,1215,9129,-6055,4001,2304
2023-07-22 14:49:53.346000+00:00,11,1215,9129,-6010,4059,2302
2023-07-22 14:49:53.506000+00:00,11,1215,9129,-5982,4082,2302
2023-07-22 14:49:53.786000+00:00,11,1215,9129,-5918,4119,2301
2023-07-22 14:49:54.066000+00:00,11,1215,9129,-5816,4150,2300
2023-07-22 14:49:54.446000+00:00,11,1215,9129,-5734,4161,2298
2023-07-22 14:49:54.666000+00:00,11,1215,9129,-5664,4164,2297
2023-07-22 14:49:54.886000+00:00,11,1215,9129,-5591,4163,2295
2023-07-22 14:49:55.046000+00:00,11,1215,9129,-5496,4157,2293
2023-07-22 14:49:55.366000+00:00,11,1215,9129,-5410,4148,2291
2023-07-22 14:49:55.686000+00:00,11,1215,9129,-5226,4119,2286
2023-07-22 14:49:56.046000+00:00,11,1215,9129,-5106,4094,2283
2023-07-22 14:49:56.266000+00:00,11,1215,9129,-4936,4051,2279
2023-07-22 14:49:56.626000+00:00,11,1215,9129,-4810,4012,2276
2023-07-22 14:49:56.806000+00:00,11,1215,9129,-4714,3978,2275
2023-07-22 14:49:57.126000+00:00,11,1215,9129,-4537,3906,2271
2023-07-22 14:49:57.346000+00:00,11,1215,9129,-4416,3849,2269
2023-07-22 14:49:57.545000+00:00,11,1215,9129,-4304,3789,2267
2023-07-22 14:49:57.805000+00:00,11,1215,9129,-4159,3700,2265
2023-07-22 14:49:57.845000+00:00,11,1215,9129,-4137,3685,2265
2023-07-22 14:49:58.205000+00:00,11,1215,9129,-3875,3496,2261
2023-07-22 14:49:58.485000+00:00,11,1215,9129,-3787,3426,2260
2023-07-22 14:49:58.785000+00:00,11,1215,9129,-3621,3289,2258
2023-07-22 14:49:59.085000+00:00,11,1215,9129,-3387,3088,2255
2023-07-22 14:49:59.446000+00:00,11,1215,9129,-3240,2960,2253
2023-07-22 14:49:59.646000+00:00,11,1215,9129,-3059,2800,2250
2023-07-22 14:50:00.046000+00:00,11,1215,9129,-2824,2597,2247
2023-07-22 14:50:00.426000+00:00,11,1215,9129,-2681,2480,2245
2023-07-22 14:50:00.606000+00:00,11,1215,9129,-2512,2354,2242
2023-07-22 14:50:00.966000+00:00,11,1215,9129,-2405,2286,2239
2023-07-22 14:50:01.226000+00:00,11,1215,9129,-2222,2201,2234
2023-07-22 14:50:01.706000+00:00,11,1215,9129,-2073,2167,2228
2023-07-22 14:50:01.886000+00:00,11,1215,9129,-1986,2167,2224
2023-07-22 14:50:02.126000+00:00,11,1215,9129,-1853,2203,2217
2023-07-22 14:50:02.506000+00:00,11,1215,9129,-1745,2273,2208
2023-07-22 14:50:02.966000+00:00,11,1215,9129,-1666,2371,2199
2023-07-22 14:50:03.106000+00:00,11,1215,9129,-1643,2413,2196
2023-07-22 14:50:03.326000+00:00,11,1215,9129,-1617,2483,2192
2023-07-22 14:50:03.586000+00:00,11,1215,9129,-1600,2571,2185
2023-07-22 14:50:03.826000+00:00,11,1215,9129,-1598,2679,2177
2023-07-22 14:50:04.086000+00:00,11,1215,9129,-1608,2753,2172
2023-07-22 14:50:04.325000+00:00,11,1215,9129,-1631,2844,2165
2023-07-22 14:50:04.545000+00:00,11,1215,9129,-1662,2930,2156
2023-07-22 14:50:04.805000+00:00,11,1215,9129,-1709,3033,2149
2023-07-22 14:50:04.985000+00:00,11,1215,9129,-1748,3107,2143
2023-07-22 14:50:05.145000+00:00,11,1215,9129,-1787,3175,2137
2023-07-22 14:50:05.365000+00:00,11,1215,9129,-1844,3272,2129
2023-07-22 14:50:05.525000+00:00,11,1215,9129,-1886,3344,2123
2023-07-22 14:50:05.825000+00:00,11,1215,9129,-1961,3490,2112
2023-07-22 14:50:06.046000+00:00,11,1215,9129,-2038,3696,2098
2023-07-22 14:50:06.506000+00:00,11,1215,9129,-2084,3959,2083
2023-07-22 14:50:06.826000+00:00,11,1215,9129,-2085,4072,2077
2023-07-22 14:50:07.046000+00:00,11,1215,9129,-2070,4211,2071
2023-07-22 14:50:07.266000+00:00,11,1215,9129,-2003,4435,2061
2023-07-22 14:50:07.706000+00:00,11,1215,9129,-1912,4617,2053
2023-07-22 14:50:08.006000+00:00,11,1215,9129,-1813,4798,2047
2023-07-22 14:50:08.126000+00:00,11,1215,9129,-1720,4954,2044
2023-07-22 14:50:08.606000+00:00,11,1215,9129,-1579,5185,2042
2023-07-22 14:50:08.886000+00:00,11,1215,9129,-1495,5338,2043
2023-07-22 14:50:09.106000+00:00,11,1215,9129,-1418,5479,2043
2023-07-22 14:50:09.446000+00:00,11,1215,9129,-1272,5745,2046
2023-07-22 14:50:09.826000+00:00,11,1215,9129,-1171,5930,2050
2023-07-22 14:50:09.986000+00:00,11,1215,9129,-1112,6037,2053
2023-07-22 14:50:10.206000+00:00,11,1215,9129,-1031,6184,2058
2023-07-22 14:50:10.366000+00:00,11,1215,9129,-972,6292,2061
2023-07-22 14:50:10.646000+00:00,11,1215,9129,-823,6563,2074
2023-07-22 14:50:10.925000+00:00,11,1215,9129,-762,6672,2080
2023-07-22 14:50:11.245000+00:00,11,1215,9129,-640,6891,2092
2023-07-22 14:50:11.405000+00:00,11,1215,9129,-577,7000,2099
2023-07-22 14:50:11.585000+00:00,11,1215,9129,-503,7119,2107
2023-07-22 14:50:11.805000+00:00,11,1215,9129,-403,7263,2117
2023-07-22 14:50:11.965000+00:00,11,1215,9129,-330,7366,2125
2023-07-22 14:50:12.305000+00:00,11,1215,9129,-167,7581,2142
2023-07-22 14:50:12.465000+00:00,11,1215,9129,-89,7680,2149
2023-07-22 14:50:12.686000+00:00,11,1215,9129,12,7827,2157
2023-07-22 14:50:12.846000+00:00,11,1215,9129,68,7923,2162
2023-07-22 14:50:13.146000+00:00,11,1215,9129,145,8110,2167
2023-07-22 14:50:13.206000+00:00,11,1215,9129,153,8136,2167
2023-07-22 14:50:13.546000+00:00,11,1215,9129,191,8423,2174
2023-07-22 14:50:13.926000+00:00,11,1215,9129,169,8609,2175
2023-07-22 14:50:14.186000+00:00,11,1215,9129,122,8781,2176
2023-07-22 14:50:14.346000+00:00,11,1215,9129,62,8951,2176
2023-07-22 14:50:14.626000+00:00,11,1215,9129,17,9068,2176
2023-07-22 14:50:14.966000+00:00,11,1215,9129,-67,9289,2177
2023-07-22 14:50:15.046000+00:00,11,1215,9129,-86,9343,2177
2023-07-22 14:50:15.326000+00:00,11,1215,9129,-145,9532,2178
2023-07-22 14:50:15.606000+00:00,11,1215,9129,-198,9797,2179
2023-07-22 14:50:15.966000+00:00,11,1215,9129,-202,9940,2180
2023-07-22 14:50:16.266000+00:00,11,1215,9129,-178,10098,2182
2023-07-22 14:50:16.466000+00:00,11,1215,9129,-131,10227,2186
2023-07-22 14:50:16.866000+00:00,11,1215,9129,-9,10398,2192
2023-07-22 14:50:17.305000+00:00,11,1215,9129,94,10478,2197
2023-07-22 14:50:17.525000+00:00,11,1215,9129,202,10526,2201
2023-07-22 14:50:17.945000+00:00,11,1215,9129,357,10556,2207
2023-07-22 14:50:18.105000+00:00,11,1215,9129,427,10558,2210
2023-07-22 14:50:18.225000+00:00,11,1215,9129,481,10554,2213
2023-07-22 14:50:18.445000+00:00,11,1215,9129,581,10537,2218
2023-07-22 14:50:18.785000+00:00,11,1215,9129,765,10475,2227
2023-07-22 14:50:19.105000+00:00,11,1215,9129,885,10415,2233
2023-07-22 14:50:19.286000+00:00,11,1215,9129,977,10358,2237
2023-07-22 14:50:19.586000+00:00,11,1215,9129,1111,10259,2245
2023-07-22 14:50:19.746000+00:00,11,1215,9129,1182,10200,2249
2023-07-22 14:50:19.986000+00:00,11,1215,9129,1332,10064,2257
2023-07-22 14:50:20.306000+00:00,11,1215,9129,1419,9978,2261
2023-07-22 14:50:20.506000+00:00,11,1215,9129,1505,9888,2265
2023-07-22 14:50:20.866000+00:00,11,1215,9129,1660,9718,2271
2023-07-22 14:50:21.046000+00:00,11,1215,9129,1739,9631,2274
2023-07-22 14:50:21.246000+00:00,11,1215,9129,1828,9532,2277
2023-07-22 14:50:21.426000+00:00,11,1215,9129,1910,9442,2279
2023-07-22 14:50:21.626000+00:00,11,1215,9129,2001,9340,2281
2023-07-22 14:50:21.926000+00:00,11,1215,9129,2170,9151,2283
2023-07-22 14:50:22.186000+00:00,11,1215,9129,2218,9095,2284
2023-07-22 14:50:22.546000+00:00,11,1215,9129,2330,8942,2285
2023-07-22 14:50:22.906000+00:00,11,1215,9129,2374,8853,2285
2023-07-22 14:50:23.146000+00:00,11,1215,9129,2395,8778,2285
2023-07-22 14:50:23.286000+00:00,11,1215,9129,2401,8734,2285
2023-07-22 14:50:23.446000+00:00,11,1215,9129,2401,8686,2286
2023-07-22 14:50:23.766000+00:00,11,1215,9129,2374,8573,2287
2023-07-22 14:50:24.185000+00:00,11,1215,9129,2330,8483,2288
2023-07-22 14:50:24.265000+00:00,11,1215,9129,2319,8463,2288
2023-07-22 14:50:24.465000+00:00,11,1215,9129,2293,8409,2288
2023-07-22 14:50:24.825000+00:00,11,1215,9129,2250,8264,2289
2023-07-22 14:50:25.085000+00:00,11,1215,9129,2245,8205,2289
2023-07-22 14:50:25.285000+00:00,11,1215,9129,2246,8127,2290
2023-07-22 14:50:25.585000+00:00,11,1215,9129,2267,7943,2291
2023-07-22 14:50:25.986000+00:00,11,1215,9129,2301,7816,2292
2023-07-22 14:50:26.186000+00:00,11,1215,9129,2331,7720,2293
2023-07-22 14:50:26.366000+00:00,11,1215,9129,2354,7642,2293
2023-07-22 14:50:26.606000+00:00,11,1215,9129,2389,7522,2294
2023-07-22 14:50:26.766000+00:00,11,1215,9129,2410,7439,2295
2023-07-22 14:50:27.026000+00:00,11,1215,9129,2445,7297,2296
2023-07-22 14:50:27.206000+00:00,11,1215,9129,2471,7195,2296
2023-07-22 14:50:27.406000+00:00,11,1215,9129,2504,7083,2297
2023-07-22 14:50:27.586000+00:00,11,1215,9129,2542,6991,2297
2023-07-22 14:50:27.926000+00:00,11,1215,9129,2670,6801,2298
2023-07-22 14:50:28.306000+00:00,11,1215,9129,2770,6707,2300
2023-07-22 14:50:28.366000+00:00,11,1215,9129,2793,6691,2300
2023-07-22 14:50:28.586000+00:00,11,1215,9129,2885,6643,2301
2023-07-22 14:50:28.826000+00:00,11,1215,9129,2993,6609,2301
2023-07-22 14:50:29.086000+00:00,11,1215,9129,3116,6590,2302
2023-07-22 14:50:29.366000+00:00,11,1215,9129,3253,6581,2303
2023-07-22 14:50:29.546000+00:00,11,1215,9129,3401,6567,2304
2023-07-22 14:50:29.986000+00:00,11,1215,9129,3561,6537,2306
2023-07-22 14:50:30.186000+00:00,11,1215,9129,3651,6504,2306
2023-07-22 14:50:30.446000+00:00,11,1215,9129,3769,6432,2307
2023-07-22 14:50:30.725000+00:00,11,1215,9129,3862,6350,2308
2023-07-22 14:50:30.965000+00:00,11,1215,9129,3932,6266,2310
2023-07-22 14:50:31.185000+00:00,11,1215,9129,3982,6183,2311
2023-07-22 14:50:31.405000+00:00,11,1215,9129,4017,6093,2312
2023-07-22 14:50:31.665000+00:00,11,1215,9129,4045,5924,2315
2023-07-22 14:50:32.025000+00:00,11,1215,9129,4044,5814,2316
2023-07-22 14:50:32.245000+00:00,11,1215,9129,4033,5710,2318
2023-07-22 14:50:32.366000+00:00,11,1215,9129,4020,5642,2318
2023-07-22 14:50:32.546000+00:00,11,1215,9129,4000,5552,2320
2023-07-22 14:50:32.826000+00:00,11,1215,9129,3962,5409,2322
2023-07-22 14:50:33.086000+00:00,11,1215,9129,3925,5282,2323
2023-07-22 14:50:33.286000+00:00,11,1215,9129,3895,5173,2325
2023-07-22 14:50:33.446000+00:00,11,1215,9129,3872,5085,2326
2023-07-22 14:50:33.686000+00:00,11,1215,9129,3845,4948,2329
2023-07-22 14:50:33.866000+00:00,11,1215,9129,3831,4837,2330
2023-07-22 14:50:34.066000+00:00,11,1215,9129,3823,4713,2332
2023-07-22 14:50:34.306000+00:00,11,1215,9129,3829,4556,2334
2023-07-22 14:50:34.386000+00:00,11,1215,9129,3832,4503,2335
2023-07-22 14:50:34.726000+00:00,11,1215,9129,3888,4190,2340
2023-07-22 14:50:35.086000+00:00,11,1215,9129,3973,3960,2344
2023-07-22 14:50:35.546000+00:00,11,1215,9129,4087,3768,2347
2023-07-22 14:50:35.826000+00:00,11,1215,9129,4261,3541,2351
2023-07-22 14:50:36.206000+00:00,11,1215,9129,4366,3386,2354
2023-07-22 14:50:36.386000+00:00,11,1215,9129,4429,3273,2356
2023-07-22 14:50:36.626000+00:00,11,1215,9129,4524,3021,2359
2023-07-22 14:50:36.906000+00:00,11,1215,9129,4541,2929,2360
2023-07-22 14:50:37.225000+00:00,11,1215,9129,4549,2720,2363
2023-07-22 14:50:37.385000+00:00,11,1215,9129,4537,2616,2364
2023-07-22 14:50:37.645000+00:00,11,1215,9129,4465,2396,2369
2023-07-22 14:50:37.985000+00:00,11,1215,9129,4340,2195,2372
2023-07-22 14:50:38.485000+00:00,11,1215,9129,4169,2003,2374
2023-07-22 14:50:38.665000+00:00,11,1215,9129,4044,1877,2375
2023-07-22 14:50:39.106000+00:00,11,1215,9129,3856,1686,2374
2023-07-22 14:50:39.326000+00:00,11,1215,9129,3747,1575,2372
2023-07-22 14:50:39.526000+00:00,11,1215,9129,3658,1484,2371
2023-07-22 14:50:39.726000+00:00,11,1215,9129,3558,1381,2368
2023-07-22 14:50:39.946000+00:00,11,1215,9129,3416,1235,2364
2023-07-22 14:50:40.286000+00:00,11,1215,9129,3273,1087,2360
2023-07-22 14:50:40.426000+00:00,11,1215,9129,3201,1013,2358
2023-07-22 14:50:40.626000+00:00,11,1215,9129,3098,905,2355
2023-07-22 14:50:40.826000+00:00,11,1215,9129,2993,795,2352
2023-07-22 14:50:41.126000+00:00,11,1215,9129,2837,629,2347
2023-07-22 14:50:41.406000+00:00,11,1215,9129,2690,470,2343
2023-07-22 14:50:41.486000+00:00,11,1215,9129,2649,424,2342
2023-07-22 14:50:41.866000+00:00,11,1215,9129,2457,206,2336
2023-07-22 14:50:42.066000+00:00,11,1215,9129,2366,98,2333
2023-07-22 14:50:42.246000+00:00,11,1215,9129,2263,-25,2331
2023-07-22 14:50:42.706000+00:00,11,1215,9129,2093,-193,2325
2023-07-22 14:50:43.026000+00:00,11,1215,9129,2017,-245,2323
2023-07-22 14:50:43.226000+00:00,11,1215,9129,1949,-279,2321
2023-07-22 14:50:43.526000+00:00,11,1215,9129,1845,-303,2318
2023-07-22 14:50:43.705000+00:00,11,1215,9129,1785,-301,2317
2023-07-22 14:50:43.925000+00:00,11,1215,9129,1714,-283,2315
2023-07-22 14:50:44.085000+00:00,11,1215,9129,1665,-262,2314
2023-07-22 14:50:44.285000+00:00,11,1215,9129,1609,-228,2313
2023-07-22 14:50:44.545000+00:00,11,1215,9129,1541,-174,2311
2023-07-22 14:50:44.705000+00:00,11,1215,9129,1500,-136,2310
2023-07-22 14:50:45.886000+00:00,11,1215,9129,1162,265,2300
2023-07-22 14:50:46.246000+00:00,11,1215,9129,1021,431,2295
2023-07-22 14:50:46.706000+00:00,11,1215,9129,874,596,2293
2023-07-22 14:50:47.146000+00:00,11,1215,9129,680,801,2290
2023-07-22 14:50:47.406000+00:00,11,1215,9129,618,860,2290
2023-07-22 14:50:47.606000+00:00,11,1215,9129,529,939,2290
2023-07-22 14:50:47.806000+00:00,11,1215,9129,440,1002,2290
2023-07-22 14:50:48.006000+00:00,11,1215,9129,349,1050,2290
2023-07-22 14:50:48.286000+00:00,11,1215,9129,227,1088,2290
2023-07-22 14:50:48.446000+00:00,11,1215,9129,161,1095,2290
2023-07-22 14:50:48.746000+00:00,11,1215,9129,9,1077,2292
2023-07-22 14:50:49.126000+00:00,11,1215,9129,-77,1041,2294
2023-07-22 14:50:49.306000+00:00,11,1215,9129,-123,1010,2295
2023-07-22 14:50:49.646000+00:00,11,1215,9129,-193,936,2297
2023-07-22 14:50:49.846000+00:00,11,1215,9129,-224,886,2299
2023-07-22 14:50:50.026000+00:00,11,1215,9129,-243,839,2300
2023-07-22 14:50:50.205000+00:00,11,1215,9129,-256,790,2301
2023-07-22 14:50:50.485000+00:00,11,1215,9129,-263,712,2302
2023-07-22 14:50:50.645000+00:00,11,1215,9129,-261,666,2304
2023-07-22 14:50:50.865000+00:00,11,1215,9129,-247,602,2306
2023-07-22 14:50:51.085000+00:00,11,1215,9129,-223,539,2308
2023-07-22 14:50:51.305000+00:00,11,1215,9129,-188,477,2311
2023-07-22 14:50:51.525000+00:00,11,1215,9129,-143,417,2313
2023-07-22 14:50:51.585000+00:00,11,1215,9129,-130,401,2314
2023-07-22 14:50:51.905000+00:00,11,1215,9129,0,275,2322
2023-07-22 14:50:52.226000+00:00,11,1215,9129,58,229,2326
2023-07-22 14:50:52.526000+00:00,11,1215,9129,164,150,2331
2023-07-22 14:50:52.766000+00:00,11,1215,9129,306,49,2339
2023-07-22 14:50:53.186000+00:00,11,1215,9129,462,-63,2346
2023-07-22 14:50:53.486000+00:00,11,1215,9129,550,-128,2350
2023-07-22 14:50:53.726000+00:00,11,1215,9129,657,-211,2356
2023-07-22 14:50:53.986000+00:00,11,1215,9129,805,-343,2364
2023-07-22 14:50:54.366000+00:00,11,1215,9129,919,-476,2369
2023-07-22 14:50:54.586000+00:00,11,1215,9129,977,-576,2371
2023-07-22 14:50:54.786000+00:00,11,1215,9129,1014,-666,2373
2023-07-22 14:50:55.026000+00:00,11,1215,9129,1038,-774,2376
2023-07-22 14:50:55.186000+00:00,11,1215,9129,1045,-888,2377
2023-07-22 14:50:55.666000+00:00,11,1215,9129,1024,-1043,2380
2023-07-22 14:50:55.786000+00:00,11,1215,9129,1011,-1089,2381
2023-07-22 14:50:56.066000+00:00,11,1215,9129,950,-1214,2384
2023-07-22 14:50:56.426000+00:00,11,1215,9129,880,-1301,2385
2023-07-22 14:50:56.646000+00:00,11,1215,9129,813,-1361,2385
2023-07-22 14:50:56.885000+00:00,11,1215,9129,689,-1432,2386
2023-07-22 14:50:57.265000+00:00,11,1215,9129,573,-1471,2386
2023-07-22 14:50:57.485000+00:00,11,1215,9129,476,-1489,2387
2023-07-22 14:50:57.665000+00:00,11,1215,9129,402,-1494,2387
2023-07-22 14:50:57.865000+00:00,11,1215,9129,316,-1489,2387
2023-07-22 14:50:58.085000+00:00,11,1215,9129,208,-1469,2388
2023-07-22 14:50:58.285000+00:00,11,1215,9129,109,-1435,2388
2023-07-22 14:50:58.445000+00:00,11,1215,9129,31,-1397,2389
2023-07-22 14:50:58.686000+00:00,11,1215,9129,-92,-1321,2389
2023-07-22 14:50:58.986000+00:00,11,1215,9129,-230,-1216,2389
2023-07-22 14:50:59.206000+00:00,11,1215,9129,-341,-1124,2390
2023-07-22 14:50:59.606000+00:00,11,1215,9129,-508,-978,2390
2023-07-22 14:50:59.786000+00:00,11,1215,9129,-622,-875,2390
2023-07-22 14:51:00.046000+00:00,11,1215,9129,-718,-787,2389
2023-07-22 14:51:00.266000+00:00,11,1215,9129,-826,-687,2389
2023-07-22 14:51:00.466000+00:00,11,1215,9129,-926,-596,2389
2023-07-22 14:51:00.806000+00:00,11,1215,9129,-1172,-377,2388
2023-07-22 14:51:01.086000+00:00,11,1215,9129,-1248,-311,2388
2023-07-22 14:51:01.446000+00:00,11,1215,9129,-1473,-122,2388
2023-07-22 14:51:01.866000+00:00,11,1215,9129,-1729,86,2388
2023-07-22 14:51:02.226000+00:00,11,1215,9129,-1896,223,2388
2023-07-22 14:51:02.386000+00:00,11,1215,9129,-1991,302,2388
2023-07-22 14:51:02.546000+00:00,11,1215,9129,-2088,381,2388
2023-07-22 14:51:02.846000+00:00,11,1215,9129,-2269,530,2388
2023-07-22 14:51:03.146000+00:00,11,1215,9129,-2447,676,2388
2023-07-22 14:51:03.326000+00:00,11,1215,9129,-2551,762,2388
2023-07-22 14:51:03.505000+00:00,11,1215,9129,-2709,891,2388
2023-07-22 14:51:03.865000+00:00,11,1215,9129,-2850,1007,2388
2023-07-22 14:51:04.045000+00:00,11,1215,9129,-2943,1083,2388
2023-07-22 14:51:04.405000+00:00,11,1215,9129,-3182,1280,2388
2023-07-22 14:51:04.645000+00:00,11,1215,9129,-3228,1317,2388
2023-07-22 14:51:04.865000+00:00,11,1215,9129,-3325,1397,2387
2023-07-22 14:51:05.145000+00:00,11,1215,9129,-3458,1507,2387
2023-07-22 14:51:05.386000+00:00,11,1215,9129,-3565,1595,2385
2023-07-22 14:51:05.606000+00:00,11,1215,9129,-3681,1690,2383
2023-07-22 14:51:05.966000+00:00,11,1215,9129,-3760,1755,2382
2023-07-22 14:51:06.246000+00:00,11,1215,9129,-3900,1869,2378
2023-07-22 14:51:06.606000+00:00,11,1215,9129,-3978,1933,2375
2023-07-22 14:51:06.746000+00:00,11,1215,9129,-4023,1968,2374
2023-07-22 14:51:07.106000+00:00,11,1215,9129,-4134,2056,2371
2023-07-22 14:51:07.266000+00:00,11,1215,9129,-4182,2093,2369
2023-07-22 14:51:07.426000+00:00,11,1215,9129,-4264,2157,2367
2023-07-22 14:51:07.866000+00:00,11,1215,9129,-4387,2254,2364
2023-07-22 14:51:08.186000+00:00,11,1215,9129,-4441,2297,2362
2023-07-22 14:51:08.366000+00:00,11,1215,9129,-4488,2334,2361
2023-07-22 14:51:08.686000+00:00,11,1215,9129,-4571,2399,2359
2023-07-22 14:51:08.946000+00:00,11,1215,9129,-4657,2467,2356
2023-07-22 14:51:09.346000+00:00,11,1215,9129,-4754,2543,2353
2023-07-22 14:51:09.766000+00:00,11,1215,9129,-4846,2615,2351
2023-07-22 14:51:09.926000+00:00,11,1215,9129,-4912,2666,2349
2023-07-22 14:51:10.285000+00:00,11,1215,9129,-4977,2716,2348
2023-07-22 14:51:10.525000+00:00,11,1215,9129,-5065,2784,2345
2023-07-22 14:51:10.985000+00:00,11,1215,9129,-5145,2846,2343
2023-07-22 14:51:11.165000+00:00,11,1215,9129,-5218,2903,2341
2023-07-22 14:51:12.326000+00:00,11,1215,9129,-5456,3091,2335
2023-07-22 14:51:12.686000+00:00,11,1215,9129,-5508,3133,2334
2023-07-22 14:51:12.866000+00:00,11,1215,9129,-5539,3159,2333
2023-07-22 14:51:13.106000+00:00,11,1215,9129,-5579,3191,2332
2023-07-22 14:51:13.286000+00:00,11,1215,9129,-5607,3215,2331
2023-07-22 14:51:13.546000+00:00,11,1215,9129,-5645,3248,2330
2023-07-22 14:51:13.746000+00:00,11,1215,9129,-5672,3270,2329
2023-07-22 14:51:14.006000+00:00,11,1215,9129,-5704,3298,2328
2023-07-22 14:51:14.186000+00:00,11,1215,9129,-5738,3329,2326
2023-07-22 14:51:14.506000+00:00,11,1215,9129,-5756,3345,2326
2023-07-22 14:51:14.746000+00:00,11,1215,9129,-5778,3366,2325
2023-07-22 14:51:14.926000+00:00,11,1215,9129,-5794,3381,2325
2023-07-22 14:51:15.306000+00:00,11,1215,9129,-5825,3411,2323
2023-07-22 14:51:15.526000+00:00,11,1215,9129,-5843,3429,2322
2023-07-22 14:51:15.726000+00:00,11,1215,9129,-5864,3451,2321
2023-07-22 14:51:16.106000+00:00,11,1215,9129,-5887,3476,2321
2023-07-22 14:51:16.306000+00:00,11,1215,9129,-5912,3504,2320
2023-07-22 14:51:16.725000+00:00,11,1215,9129,-5933,3529,2318
2023-07-22 14:51:16.925000+00:00,11,1215,9129,-5949,3548,2317
2023-07-22 14:51:17.105000+00:00,11,1215,9129,-5962,3566,2317
2023-07-22 14:51:17.405000+00:00,11,1215,9129,-5985,3599,2316
2023-07-22 14:51:17.565000+00:00,11,1215,9129,-5998,3619,2315
2023-07-22 14:51:17.745000+00:00,11,1215,9129,-6013,3643,2315
2023-07-22 14:51:17.945000+00:00,11,1215,9129,-6030,3673,2314
2023-07-22 14:51:18.145000+00:00,11,1215,9129,-6045,3706,2312
2023-07-22 14:51:18.325000+00:00,11,1215,9129,-6058,3737,2311
2023-07-22 14:51:18.506000+00:00,11,1215,9129,-6069,3773,2310
2023-07-22 14:51:18.826000+00:00,11,1215,9129,-6081,3831,2310
2023-07-22 14:51:19.026000+00:00,11,1215,9129,-6083,3863,2309
2023-07-22 14:51:19.206000+00:00,11,1215,9129,-6083,3894,2308
2023-07-22 14:51:19.426000+00:00,11,1215,9129,-6078,3931,2307
2023-07-22 14:51:19.686000+00:00,11,1215,9129,-6058,3988,2305
2023-07-22 14:51:20.046000+00:00,11,1215,9129,-6035,4027,2302
2023-07-22 14:51:20.206000+00:00,11,1215,9129,-6016,4048,2302
2023-07-22 14:51:20.426000+00:00,11,1215,9129,-5987,4075,2302
2023-07-22 14:51:20.606000+00:00,11,1215,9129,-5960,4095,2302
2023-07-22 14:51:20.926000+00:00,11,1215,9129,-5904,4123,2301
2023-07-22 14:51:21.086000+00:00,11,1215,9129,-5874,4134,2301
2023-07-22 14:51:21.266000+00:00,11,1215,9129,-5837,4144,2300
2023-07-22 14:51:21.466000+00:00,11,1215,9129,-5794,4152,2299
2023-07-22 14:51:21.706000+00:00,11,1215,9129,-5719,4161,2297
2023-07-22 14:51:22.146000+00:00,11,1215,9129,-5626,4163,2296
