date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:29:02.485000+00:00,4,1215,9129,919,545,2293
2023-07-22 14:29:02.845000+00:00,4,1215,9129,866,604,2293
2023-07-22 14:29:03.066000+00:00,4,1215,9129,804,670,2292
2023-07-22 14:29:03.406000+00:00,4,1215,9129,755,723,2291
2023-07-22 14:29:03.626000+00:00,4,1215,9129,695,785,2291
2023-07-22 14:29:03.946000+00:00,4,1215,9129,657,822,2290
2023-07-22 14:29:04.186000+00:00,4,1215,9129,612,864,2290
2023-07-22 14:29:04.486000+00:00,4,1215,9129,556,914,2290
2023-07-22 14:29:04.646000+00:00,4,1215,9129,527,938,2290
2023-07-22 14:29:04.926000+00:00,4,1215,9129,473,977,2290
2023-07-22 14:29:05.086000+00:00,4,1215,9129,415,1014,2290
2023-07-22 14:29:05.386000+00:00,4,1215,9129,383,1031,2290
2023-07-22 14:29:05.666000+00:00,4,1215,9129,326,1056,2290
2023-07-22 14:29:05.826000+00:00,4,1215,9129,293,1068,2290
2023-07-22 14:29:06.066000+00:00,4,1215,9129,239,1082,2290
2023-07-22 14:29:06.306000+00:00,4,1215,9129,182,1090,2290
2023-07-22 14:29:06.486000+00:00,4,1215,9129,136,1093,2291
2023-07-22 14:29:06.825000+00:00,4,1215,9129,50,1085,2292
2023-07-22 14:29:07.005000+00:00,4,1215,9129,5,1074,2292
2023-07-22 14:29:07.205000+00:00,4,1215,9129,-54,1051,2293
2023-07-22 14:29:07.665000+00:00,4,1215,9129,-151,983,2296
2023-07-22 14:29:07.905000+00:00,4,1215,9129,-172,961,2297
2023-07-22 14:29:08.225000+00:00,4,1215,9129,-213,903,2298
2023-07-22 14:29:08.385000+00:00,4,1215,9129,-229,870,2299
2023-07-22 14:29:08.565000+00:00,4,1215,9129,-243,834,2300
2023-07-22 14:29:08.785000+00:00,4,1215,9129,-254,791,2301
2023-07-22 14:29:09.045000+00:00,4,1215,9129,-261,737,2302
2023-07-22 14:29:09.305000+00:00,4,1215,9129,-259,670,2304
2023-07-22 14:29:09.606000+00:00,4,1215,9129,-252,628,2305
2023-07-22 14:29:09.766000+00:00,4,1215,9129,-244,599,2306
2023-07-22 14:29:09.946000+00:00,4,1215,9129,-232,566,2307
2023-07-22 14:29:10.326000+00:00,4,1215,9129,-199,500,2310
2023-07-22 14:29:10.746000+00:00,4,1215,9129,-156,436,2313
2023-07-22 14:29:11.146000+00:00,4,1215,9129,-118,391,2315
2023-07-22 14:29:11.426000+00:00,4,1215,9129,-92,364,2317
2023-07-22 14:29:11.626000+00:00,4,1215,9129,-67,339,2319
2023-07-22 14:29:11.906000+00:00,4,1215,9129,-30,305,2320
2023-07-22 14:29:12.166000+00:00,4,1215,9129,6,272,2322
2023-07-22 14:29:12.406000+00:00,4,1215,9129,44,242,2324
2023-07-22 14:29:12.566000+00:00,4,1215,9129,70,222,2326
2023-07-22 14:29:12.746000+00:00,4,1215,9129,101,198,2328
2023-07-22 14:29:12.966000+00:00,4,1215,9129,142,168,2330
2023-07-22 14:29:13.086000+00:00,4,1215,9129,164,151,2331
2023-07-22 14:29:13.445000+00:00,4,1215,9129,235,100,2335
2023-07-22 14:29:13.665000+00:00,4,1215,9129,290,60,2338
2023-07-22 14:29:13.885000+00:00,4,1215,9129,327,34,2340
2023-07-22 14:29:14.105000+00:00,4,1215,9129,378,-2,2342
2023-07-22 14:29:14.365000+00:00,4,1215,9129,437,-45,2345
2023-07-22 14:29:14.585000+00:00,4,1215,9129,488,-82,2347
2023-07-22 14:29:14.765000+00:00,4,1215,9129,528,-112,2349
2023-07-22 14:29:15.045000+00:00,4,1215,9129,593,-161,2353
2023-07-22 14:29:15.245000+00:00,4,1215,9129,638,-196,2355
2023-07-22 14:29:15.525000+00:00,4,1215,9129,732,-275,2360
2023-07-22 14:29:15.905000+00:00,4,1215,9129,783,-323,2362
2023-07-22 14:29:16.085000+00:00,4,1215,9129,836,-377,2365
2023-07-22 14:29:16.426000+00:00,4,1215,9129,917,-478,2369
2023-07-22 14:29:16.846000+00:00,4,1215,9129,965,-556,2371
2023-07-22 14:29:17.166000+00:00,4,1215,9129,1017,-682,2374
2023-07-22 14:29:17.486000+00:00,4,1215,9129,1044,-839,2376
2023-07-22 14:29:17.986000+00:00,4,1215,9129,1036,-988,2379
2023-07-22 14:29:18.106000+00:00,4,1215,9129,1027,-1032,2380
2023-07-22 14:29:18.386000+00:00,4,1215,9129,995,-1130,2382
2023-07-22 14:29:18.546000+00:00,4,1215,9129,950,-1212,2384
2023-07-22 14:29:18.886000+00:00,4,1215,9129,897,-1282,2384
2023-07-22 14:29:19.246000+00:00,4,1215,9129,798,-1371,2385
2023-07-22 14:29:19.466000+00:00,4,1215,9129,727,-1414,2386
2023-07-22 14:29:19.646000+00:00,4,1215,9129,663,-1443,2386
2023-07-22 14:29:19.805000+00:00,4,1215,9129,545,-1477,2387
2023-07-22 14:29:20.125000+00:00,4,1215,9129,468,-1489,2387
2023-07-22 14:29:20.425000+00:00,4,1215,9129,380,-1493,2387
2023-07-22 14:29:20.625000+00:00,4,1215,9129,279,-1484,2387
2023-07-22 14:29:20.925000+00:00,4,1215,9129,130,-1443,2388
2023-07-22 14:29:21.165000+00:00,4,1215,9129,19,-1391,2389
2023-07-22 14:29:21.405000+00:00,4,1215,9129,-94,-1320,2389
2023-07-22 14:29:21.625000+00:00,4,1215,9129,-195,-1244,2389
2023-07-22 14:29:21.865000+00:00,4,1215,9129,-304,-1155,2390
2023-07-22 14:29:22.125000+00:00,4,1215,9129,-418,-1057,2390
2023-07-22 14:29:22.285000+00:00,4,1215,9129,-497,-987,2390
2023-07-22 14:29:22.505000+00:00,4,1215,9129,-601,-894,2390
2023-07-22 14:29:22.725000+00:00,4,1215,9129,-779,-730,2389
2023-07-22 14:29:23.066000+00:00,4,1215,9129,-883,-635,2389
2023-07-22 14:29:23.266000+00:00,4,1215,9129,-985,-543,2389
2023-07-22 14:29:23.486000+00:00,4,1215,9129,-1087,-451,2389
2023-07-22 14:29:23.646000+00:00,4,1215,9129,-1171,-378,2388
2023-07-22 14:29:24.046000+00:00,4,1215,9129,-1387,-194,2388
2023-07-22 14:29:24.246000+00:00,4,1215,9129,-1501,-100,2388
2023-07-22 14:29:24.406000+00:00,4,1215,9129,-1594,-24,2388
2023-07-22 14:29:24.586000+00:00,4,1215,9129,-1699,61,2388
2023-07-22 14:29:24.806000+00:00,4,1215,9129,-1828,167,2388
2023-07-22 14:29:25.006000+00:00,4,1215,9129,-1947,265,2388
2023-07-22 14:29:25.206000+00:00,4,1215,9129,-2067,364,2388
2023-07-22 14:29:25.406000+00:00,4,1215,9129,-2249,513,2388
2023-07-22 14:29:25.806000+00:00,4,1215,9129,-2434,665,2388
2023-07-22 14:29:26.066000+00:00,4,1215,9129,-2595,797,2388
2023-07-22 14:29:26.266000+00:00,4,1215,9129,-2720,900,2388
2023-07-22 14:29:26.445000+00:00,4,1215,9129,-2833,993,2388
2023-07-22 14:29:26.685000+00:00,4,1215,9129,-2978,1112,2388
2023-07-22 14:29:26.885000+00:00,4,1215,9129,-3157,1259,2388
2023-07-22 14:29:27.225000+00:00,4,1215,9129,-3323,1396,2387
2023-07-22 14:29:27.385000+00:00,4,1215,9129,-3445,1496,2387
2023-07-22 14:29:27.705000+00:00,4,1215,9129,-3658,1671,2383
2023-07-22 14:29:27.885000+00:00,4,1215,9129,-3857,1834,2379
2023-07-22 14:29:28.245000+00:00,4,1215,9129,-4015,1962,2374
2023-07-22 14:29:28.485000+00:00,4,1215,9129,-4176,2089,2369
2023-07-22 14:29:28.745000+00:00,4,1215,9129,-4351,2226,2364
2023-07-22 14:29:28.965000+00:00,4,1215,9129,-4553,2386,2359
2023-07-22 14:29:29.285000+00:00,4,1215,9129,-4716,2513,2354
2023-07-22 14:29:29.486000+00:00,4,1215,9129,-4859,2625,2351
2023-07-22 14:29:29.846000+00:00,4,1215,9129,-5112,2821,2344
2023-07-22 14:29:30.046000+00:00,4,1215,9129,-5236,2916,2341
2023-07-22 14:29:30.206000+00:00,4,1215,9129,-5349,3005,2338
2023-07-22 14:29:30.446000+00:00,4,1215,9129,-5509,3134,2333
2023-07-22 14:29:30.626000+00:00,4,1215,9129,-5614,3220,2330
2023-07-22 14:29:30.866000+00:00,4,1215,9129,-5733,3324,2327
2023-07-22 14:29:31.086000+00:00,4,1215,9129,-5832,3417,2322
2023-07-22 14:29:31.486000+00:00,4,1215,9129,-5953,3551,2317
2023-07-22 14:29:31.646000+00:00,4,1215,9129,-5990,3604,2315
2023-07-22 14:29:31.866000+00:00,4,1215,9129,-6044,3700,2312
2023-07-22 14:29:32.266000+00:00,4,1215,9129,-6078,3800,2310
2023-07-22 14:29:32.506000+00:00,4,1215,9129,-6084,3903,2308
2023-07-22 14:29:32.766000+00:00,4,1215,9129,-6077,3948,2306
2023-07-22 14:29:33.125000+00:00,4,1215,9129,-6030,4037,2303
2023-07-22 14:29:33.165000+00:00,4,1215,9129,-6023,4045,2303
2023-07-22 14:29:33.545000+00:00,4,1215,9129,-5942,4108,2302
2023-07-22 14:29:33.725000+00:00,4,1215,9129,-5871,4136,2301
2023-07-22 14:29:34.085000+00:00,4,1215,9129,-5798,4153,2299
2023-07-22 14:29:34.365000+00:00,4,1215,9129,-5714,4162,2297
2023-07-22 14:29:34.565000+00:00,4,1215,9129,-5628,4164,2296
2023-07-22 14:29:34.925000+00:00,4,1215,9129,-5534,4160,2294
2023-07-22 14:29:35.245000+00:00,4,1215,9129,-5414,4148,2291
2023-07-22 14:29:35.405000+00:00,4,1215,9129,-5354,4141,2289
2023-07-22 14:29:35.625000+00:00,4,1215,9129,-5256,4125,2287
2023-07-22 14:29:35.865000+00:00,4,1215,9129,-5145,4103,2284
2023-07-22 14:29:36.886000+00:00,4,1215,9129,-4561,3917,2271
2023-07-22 14:29:37.226000+00:00,4,1215,9129,-4427,3854,2269
2023-07-22 14:29:37.426000+00:00,4,1215,9129,-4316,3796,2267
2023-07-22 14:29:37.626000+00:00,4,1215,9129,-4204,3729,2265
2023-07-22 14:29:37.806000+00:00,4,1215,9129,-4104,3663,2264
2023-07-22 14:29:38.086000+00:00,4,1215,9129,-3906,3519,2262
2023-07-22 14:29:38.406000+00:00,4,1215,9129,-3774,3416,2260
2023-07-22 14:29:38.586000+00:00,4,1215,9129,-3675,3335,2259
2023-07-22 14:29:38.806000+00:00,4,1215,9129,-3554,3233,2257
2023-07-22 14:29:39.046000+00:00,4,1215,9129,-3421,3118,2255
2023-07-22 14:29:39.286000+00:00,4,1215,9129,-3287,3001,2254
2023-07-22 14:29:39.585000+00:00,4,1215,9129,-3117,2852,2251
2023-07-22 14:29:39.765000+00:00,4,1215,9129,-3014,2761,2250
2023-07-22 14:29:39.985000+00:00,4,1215,9129,-2850,2619,2248
2023-07-22 14:29:40.345000+00:00,4,1215,9129,-2609,2425,2244
2023-07-22 14:29:40.785000+00:00,4,1215,9129,-2449,2313,2240
2023-07-22 14:29:41.025000+00:00,4,1215,9129,-2338,2251,2237
2023-07-22 14:29:41.225000+00:00,4,1215,9129,-2246,2209,2234
2023-07-22 14:29:41.445000+00:00,4,1215,9129,-2150,2180,2231
2023-07-22 14:29:41.605000+00:00,4,1215,9129,-2022,2166,2226
2023-07-22 14:29:42.025000+00:00,4,1215,9129,-1946,2175,2222
2023-07-22 14:29:42.225000+00:00,4,1215,9129,-1876,2194,2219
2023-07-22 14:29:42.345000+00:00,4,1215,9129,-1831,2214,2215
2023-07-22 14:29:42.566000+00:00,4,1215,9129,-1760,2260,2209
2023-07-22 14:29:42.906000+00:00,4,1215,9129,-1676,2355,2199
2023-07-22 14:29:43.086000+00:00,4,1215,9129,-1636,2430,2194
2023-07-22 14:29:43.506000+00:00,4,1215,9129,-1604,2542,2188
2023-07-22 14:29:43.706000+00:00,4,1215,9129,-1597,2611,2183
2023-07-22 14:29:43.926000+00:00,4,1215,9129,-1605,2735,2174
2023-07-22 14:29:44.226000+00:00,4,1215,9129,-1620,2803,2168
2023-07-22 14:29:44.446000+00:00,4,1215,9129,-1646,2888,2160
2023-07-22 14:29:44.766000+00:00,4,1215,9129,-1721,3056,2147
2023-07-22 14:29:45.146000+00:00,4,1215,9129,-1815,3223,2134
2023-07-22 14:29:45.426000+00:00,4,1215,9129,-1857,3294,2127
2023-07-22 14:29:45.806000+00:00,4,1215,9129,-1955,3476,2113
2023-07-22 14:29:45.966000+00:00,4,1215,9129,-1991,3559,2108
2023-07-22 14:29:46.145000+00:00,4,1215,9129,-2027,3658,2101
2023-07-22 14:29:46.325000+00:00,4,1215,9129,-2042,3717,2097
2023-07-22 14:29:46.465000+00:00,4,1215,9129,-2062,3800,2091
2023-07-22 14:29:46.705000+00:00,4,1215,9129,-2083,3946,2085
2023-07-22 14:29:46.865000+00:00,4,1215,9129,-2085,4047,2078
2023-07-22 14:29:47.065000+00:00,4,1215,9129,-2076,4174,2072
2023-07-22 14:29:47.345000+00:00,4,1215,9129,-2038,4344,2064
2023-07-22 14:29:47.505000+00:00,4,1215,9129,-1997,4449,2060
2023-07-22 14:29:47.685000+00:00,4,1215,9129,-1946,4553,2056
2023-07-22 14:29:47.885000+00:00,4,1215,9129,-1878,4681,2051
2023-07-22 14:29:48.085000+00:00,4,1215,9129,-1811,4802,2047
2023-07-22 14:29:48.325000+00:00,4,1215,9129,-1725,4944,2044
2023-07-22 14:29:48.485000+00:00,4,1215,9129,-1670,5034,2043
2023-07-22 14:29:48.685000+00:00,4,1215,9129,-1592,5162,2042
2023-07-22 14:29:49.005000+00:00,4,1215,9129,-1425,5467,2043
2023-07-22 14:29:49.426000+00:00,4,1215,9129,-1324,5651,2045
2023-07-22 14:29:49.646000+00:00,4,1215,9129,-1249,5788,2047
2023-07-22 14:29:49.866000+00:00,4,1215,9129,-1173,5926,2050
2023-07-22 14:29:50.026000+00:00,4,1215,9129,-1115,6032,2053
2023-07-22 14:29:50.246000+00:00,4,1215,9129,-1035,6179,2058
2023-07-22 14:29:50.466000+00:00,4,1215,9129,-909,6407,2067
2023-07-22 14:29:50.946000+00:00,4,1215,9129,-774,6650,2079
2023-07-22 14:29:51.146000+00:00,4,1215,9129,-699,6785,2086
2023-07-22 14:29:51.346000+00:00,4,1215,9129,-623,6921,2094
2023-07-22 14:29:51.386000+00:00,4,1215,9129,-607,6948,2096
2023-07-22 14:29:51.786000+00:00,4,1215,9129,-444,7205,2113
2023-07-22 14:29:51.966000+00:00,4,1215,9129,-307,7397,2128
2023-07-22 14:29:52.346000+00:00,4,1215,9129,-183,7561,2140
2023-07-22 14:29:52.446000+00:00,4,1215,9129,-134,7623,2145
2023-07-22 14:29:52.785000+00:00,4,1215,9129,40,7873,2160
2023-07-22 14:29:53.125000+00:00,4,1215,9129,157,8147,2168
2023-07-22 14:29:53.485000+00:00,4,1215,9129,184,8294,2172
2023-07-22 14:29:53.665000+00:00,4,1215,9129,191,8418,2174
2023-07-22 14:29:53.885000+00:00,4,1215,9129,178,8557,2175
2023-07-22 14:29:54.105000+00:00,4,1215,9129,144,8711,2175
2023-07-22 14:29:54.425000+00:00,4,1215,9129,74,8918,2176
2023-07-22 14:29:54.505000+00:00,4,1215,9129,54,8971,2176
2023-07-22 14:29:54.885000+00:00,4,1215,9129,-52,9246,2177
2023-07-22 14:29:55.185000+00:00,4,1215,9129,-135,9495,2177
2023-07-22 14:29:55.706000+00:00,4,1215,9129,-193,9754,2178
2023-07-22 14:29:55.906000+00:00,4,1215,9129,-203,9894,2179
2023-07-22 14:29:56.286000+00:00,4,1215,9129,-173,10117,2183
2023-07-22 14:29:56.546000+00:00,4,1215,9129,-147,10194,2185
2023-07-22 14:29:56.946000+00:00,4,1215,9129,-27,10380,2192
2023-07-22 14:29:57.366000+00:00,4,1215,9129,156,10509,2199
2023-07-22 14:29:57.606000+00:00,4,1215,9129,198,10525,2201
2023-07-22 14:29:57.866000+00:00,4,1215,9129,310,10551,2205
2023-07-22 14:29:58.146000+00:00,4,1215,9129,469,10556,2212
2023-07-22 14:29:58.466000+00:00,4,1215,9129,579,10538,2218
2023-07-22 14:29:58.726000+00:00,4,1215,9129,765,10475,2227
2023-07-22 14:29:59.186000+00:00,4,1215,9129,912,10400,2234
2023-07-22 14:30:00.385000+00:00,4,1215,9129,1443,9953,2262
2023-07-22 14:30:00.545000+00:00,4,1215,9129,1512,9880,2265
2023-07-22 14:30:00.685000+00:00,4,1215,9129,1568,9820,2267
2023-07-22 14:30:00.985000+00:00,4,1215,9129,1698,9676,2272
2023-07-22 14:30:01.165000+00:00,4,1215,9129,1782,9583,2275
2023-07-22 14:30:01.385000+00:00,4,1215,9129,1881,9474,2278
2023-07-22 14:30:01.485000+00:00,4,1215,9129,1926,9424,2279
2023-07-22 14:30:01.745000+00:00,4,1215,9129,2042,9295,2282
2023-07-22 14:30:02.065000+00:00,4,1215,9129,2162,9161,2283
2023-07-22 14:30:02.246000+00:00,4,1215,9129,2228,9083,2284
2023-07-22 14:30:02.426000+00:00,4,1215,9129,2274,9025,2284
2023-07-22 14:30:02.586000+00:00,4,1215,9129,2311,8973,2285
2023-07-22 14:30:02.846000+00:00,4,1215,9129,2356,8895,2285
2023-07-22 14:30:03.026000+00:00,4,1215,9129,2390,8800,2285
2023-07-22 14:30:03.466000+00:00,4,1215,9129,2402,8701,2285
2023-07-22 14:30:03.566000+00:00,4,1215,9129,2400,8672,2286
2023-07-22 14:30:03.906000+00:00,4,1215,9129,2375,8574,2287
2023-07-22 14:30:04.106000+00:00,4,1215,9129,2338,8498,2288
2023-07-22 14:30:04.446000+00:00,4,1215,9129,2301,8426,2288
2023-07-22 14:30:04.626000+00:00,4,1215,9129,2277,8374,2288
2023-07-22 14:30:04.946000+00:00,4,1215,9129,2251,8269,2289
2023-07-22 14:30:05.146000+00:00,4,1215,9129,2245,8198,2289
2023-07-22 14:30:05.326000+00:00,4,1215,9129,2246,8131,2290
2023-07-22 14:30:05.486000+00:00,4,1215,9129,2249,8070,2291
2023-07-22 14:30:05.766000+00:00,4,1215,9129,2264,7959,2291
2023-07-22 14:30:05.945000+00:00,4,1215,9129,2283,7882,2292
2023-07-22 14:30:06.165000+00:00,4,1215,9129,2332,7718,2293
2023-07-22 14:30:06.485000+00:00,4,1215,9129,2357,7632,2294
2023-07-22 14:30:06.745000+00:00,4,1215,9129,2395,7499,2294
2023-07-22 14:30:06.965000+00:00,4,1215,9129,2423,7387,2295
2023-07-22 14:30:07.145000+00:00,4,1215,9129,2449,7283,2296
2023-07-22 14:30:07.465000+00:00,4,1215,9129,2524,7031,2297
2023-07-22 14:30:07.845000+00:00,4,1215,9129,2608,6879,2298
2023-07-22 14:30:08.125000+00:00,4,1215,9129,2671,6800,2298
2023-07-22 14:30:08.425000+00:00,4,1215,9129,2786,6696,2300
2023-07-22 14:30:08.625000+00:00,4,1215,9129,2866,6651,2301
2023-07-22 14:30:08.926000+00:00,4,1215,9129,3067,6596,2302
2023-07-22 14:30:09.226000+00:00,4,1215,9129,3162,6586,2302
2023-07-22 14:30:09.446000+00:00,4,1215,9129,3270,6579,2303
2023-07-22 14:30:09.666000+00:00,4,1215,9129,3383,6569,2304
2023-07-22 14:30:09.886000+00:00,4,1215,9129,3497,6553,2305
2023-07-22 14:30:10.166000+00:00,4,1215,9129,3646,6507,2307
2023-07-22 14:30:10.506000+00:00,4,1215,9129,3760,6437,2307
2023-07-22 14:30:10.666000+00:00,4,1215,9129,3819,6390,2308
2023-07-22 14:30:10.966000+00:00,4,1215,9129,3912,6292,2309
2023-07-22 14:30:11.046000+00:00,4,1215,9129,3933,6264,2310
2023-07-22 14:30:11.846000+00:00,4,1215,9129,4045,5928,2315
2023-07-22 14:30:12.006000+00:00,4,1215,9129,4046,5851,2316
2023-07-22 14:30:12.306000+00:00,4,1215,9129,4028,5683,2318
2023-07-22 14:30:12.705000+00:00,4,1215,9129,3987,5500,2321
2023-07-22 14:30:12.845000+00:00,4,1215,9129,3967,5426,2321
2023-07-22 14:30:13.005000+00:00,4,1215,9129,3942,5340,2322
2023-07-22 14:30:13.285000+00:00,4,1215,9129,3898,5184,2325
2023-07-22 14:30:13.505000+00:00,4,1215,9129,3867,5064,2327
2023-07-22 14:30:13.745000+00:00,4,1215,9129,3841,4920,2329
2023-07-22 14:30:13.785000+00:00,4,1215,9129,3837,4888,2329
2023-07-22 14:30:14.165000+00:00,4,1215,9129,3826,4628,2333
2023-07-22 14:30:14.585000+00:00,4,1215,9129,3863,4288,2339
2023-07-22 14:30:14.825000+00:00,4,1215,9129,3880,4221,2340
2023-07-22 14:30:15.185000+00:00,4,1215,9129,3957,3995,2343
2023-07-22 14:30:15.386000+00:00,4,1215,9129,4026,3861,2345
2023-07-22 14:30:15.606000+00:00,4,1215,9129,4118,3725,2348
2023-07-22 14:30:15.806000+00:00,4,1215,9129,4242,3566,2351
2023-07-22 14:30:16.106000+00:00,4,1215,9129,4326,3449,2353
2023-07-22 14:30:16.446000+00:00,4,1215,9129,4459,3212,2357
2023-07-22 14:30:16.746000+00:00,4,1215,9129,4519,3040,2359
2023-07-22 14:30:17.006000+00:00,4,1215,9129,4549,2854,2361
2023-07-22 14:30:17.286000+00:00,4,1215,9129,4529,2576,2365
2023-07-22 14:30:17.686000+00:00,4,1215,9129,4475,2418,2368
2023-07-22 14:30:17.746000+00:00,4,1215,9129,4458,2382,2369
2023-07-22 14:30:17.966000+00:00,4,1215,9129,4385,2256,2371
2023-07-22 14:30:18.186000+00:00,4,1215,9129,4294,2139,2373
2023-07-22 14:30:18.466000+00:00,4,1215,9129,4108,1940,2375
2023-07-22 14:30:18.786000+00:00,4,1215,9129,4011,1843,2375
2023-07-22 14:30:19.165000+00:00,4,1215,9129,3826,1656,2374
2023-07-22 14:30:19.385000+00:00,4,1215,9129,3725,1553,2373
2023-07-22 14:30:19.585000+00:00,4,1215,9129,3556,1380,2368
2023-07-22 14:30:19.865000+00:00,4,1215,9129,3485,1307,2366
2023-07-22 14:30:20.145000+00:00,4,1215,9129,3343,1159,2362
2023-07-22 14:30:20.345000+00:00,4,1215,9129,3240,1053,2359
2023-07-22 14:30:20.565000+00:00,4,1215,9129,3085,891,2355
2023-07-22 14:30:20.905000+00:00,4,1215,9129,2949,749,2351
2023-07-22 14:30:21.185000+00:00,4,1215,9129,2751,536,2345
2023-07-22 14:30:21.505000+00:00,4,1215,9129,2637,411,2341
2023-07-22 14:30:21.785000+00:00,4,1215,9129,2488,243,2336
2023-07-22 14:30:22.046000+00:00,4,1215,9129,2365,97,2333
2023-07-22 14:30:22.226000+00:00,4,1215,9129,2302,20,2332
2023-07-22 14:30:22.446000+00:00,4,1215,9129,2227,-67,2329
2023-07-22 14:30:22.646000+00:00,4,1215,9129,2165,-129,2327
2023-07-22 14:30:23.286000+00:00,4,1215,9129,1960,-274,2321
2023-07-22 14:30:23.486000+00:00,4,1215,9129,1893,-296,2319
2023-07-22 14:30:23.726000+00:00,4,1215,9129,1811,-303,2318
2023-07-22 14:30:23.986000+00:00,4,1215,9129,1724,-287,2315
2023-07-22 14:30:24.146000+00:00,4,1215,9129,1673,-266,2314
2023-07-22 14:30:24.386000+00:00,4,1215,9129,1576,-204,2312
2023-07-22 14:30:24.706000+00:00,4,1215,9129,1517,-153,2311
2023-07-22 14:30:24.926000+00:00,4,1215,9129,1461,-96,2310
2023-07-22 14:30:25.146000+00:00,4,1215,9129,1369,10,2307
2023-07-22 14:30:25.545000+00:00,4,1215,9129,1297,98,2304
2023-07-22 14:30:25.785000+00:00,4,1215,9129,1227,185,2302
2023-07-22 14:30:26.085000+00:00,4,1215,9129,1133,300,2299
2023-07-22 14:30:26.245000+00:00,4,1215,9129,1079,363,2297
2023-07-22 14:30:26.425000+00:00,4,1215,9129,1017,436,2295
2023-07-22 14:30:26.625000+00:00,4,1215,9129,944,518,2294
2023-07-22 14:30:26.925000+00:00,4,1215,9129,829,645,2292
2023-07-22 14:30:26.985000+00:00,4,1215,9129,805,670,2291
2023-07-22 14:30:27.245000+00:00,4,1215,9129,698,782,2290
2023-07-22 14:30:27.425000+00:00,4,1215,9129,620,858,2290
2023-07-22 14:30:27.685000+00:00,4,1215,9129,439,1003,2290
2023-07-22 14:30:28.085000+00:00,4,1215,9129,328,1059,2290
2023-07-22 14:30:28.285000+00:00,4,1215,9129,248,1083,2290
2023-07-22 14:30:28.505000+00:00,4,1215,9129,160,1095,2290
2023-07-22 14:30:28.746000+00:00,4,1215,9129,61,1089,2292
2023-07-22 14:30:28.986000+00:00,4,1215,9129,-22,1067,2293
2023-07-22 14:30:29.186000+00:00,4,1215,9129,-98,1029,2295
2023-07-22 14:30:29.446000+00:00,4,1215,9129,-150,987,2296
2023-07-22 14:30:29.766000+00:00,4,1215,9129,-212,908,2298
2023-07-22 14:30:29.926000+00:00,4,1215,9129,-234,864,2299
2023-07-22 14:30:30.126000+00:00,4,1215,9129,-253,807,2300
2023-07-22 14:30:30.306000+00:00,4,1215,9129,-262,754,2301
2023-07-22 14:30:30.606000+00:00,4,1215,9129,-254,628,2305
2023-07-22 14:30:31.046000+00:00,4,1215,9129,-225,544,2308
2023-07-22 14:30:31.246000+00:00,4,1215,9129,-177,461,2312
2023-07-22 14:30:31.526000+00:00,4,1215,9129,-140,413,2312
2023-07-22 14:30:31.806000+00:00,4,1215,9129,-71,340,2319
2023-07-22 14:30:32.006000+00:00,4,1215,9129,22,258,2323
2023-07-22 14:30:32.485000+00:00,4,1215,9129,175,142,2332
2023-07-22 14:30:32.765000+00:00,4,1215,9129,251,88,2336
2023-07-22 14:30:33.025000+00:00,4,1215,9129,356,13,2341
2023-07-22 14:30:33.245000+00:00,4,1215,9129,447,-52,2346
2023-07-22 14:30:33.425000+00:00,4,1215,9129,526,-110,2350
2023-07-22 14:30:33.605000+00:00,4,1215,9129,607,-171,2354
2023-07-22 14:30:33.885000+00:00,4,1215,9129,728,-271,2360
2023-07-22 14:30:34.085000+00:00,4,1215,9129,818,-356,2365
2023-07-22 14:30:34.285000+00:00,4,1215,9129,893,-441,2368
2023-07-22 14:30:34.585000+00:00,4,1215,9129,966,-554,2371
2023-07-22 14:30:34.745000+00:00,4,1215,9129,1000,-628,2373
2023-07-22 14:30:34.905000+00:00,4,1215,9129,1025,-704,2374
2023-07-22 14:30:35.166000+00:00,4,1215,9129,1046,-871,2377
2023-07-22 14:30:35.526000+00:00,4,1215,9129,1035,-997,2379
2023-07-22 14:30:35.726000+00:00,4,1215,9129,1012,-1087,2381
2023-07-22 14:30:35.966000+00:00,4,1215,9129,976,-1171,2383
2023-07-22 14:30:36.046000+00:00,4,1215,9129,959,-1201,2383
2023-07-22 14:30:36.366000+00:00,4,1215,9129,850,-1331,2385
2023-07-22 14:30:36.766000+00:00,4,1215,9129,752,-1401,2386
2023-07-22 14:30:36.906000+00:00,4,1215,9129,701,-1427,2386
2023-07-22 14:30:37.166000+00:00,4,1215,9129,597,-1465,2386
2023-07-22 14:30:37.446000+00:00,4,1215,9129,411,-1493,2387
2023-07-22 14:30:37.826000+00:00,4,1215,9129,336,-1491,2387
2023-07-22 14:30:38.066000+00:00,4,1215,9129,217,-1472,2388
2023-07-22 14:30:38.246000+00:00,4,1215,9129,128,-1443,2388
2023-07-22 14:30:38.486000+00:00,4,1215,9129,-46,-1352,2389
2023-07-22 14:30:38.845000+00:00,4,1215,9129,-158,-1273,2390
2023-07-22 14:30:39.085000+00:00,4,1215,9129,-264,-1189,2389
2023-07-22 14:30:39.305000+00:00,4,1215,9129,-373,-1096,2390
2023-07-22 14:30:39.565000+00:00,4,1215,9129,-489,-995,2390
2023-07-22 14:30:39.865000+00:00,4,1215,9129,-630,-867,2390
2023-07-22 14:30:40.025000+00:00,4,1215,9129,-707,-797,2390
