date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:30:03.566000+00:00,81,1215,9129,-5495,4157,2293
2023-07-22 14:30:03.906000+00:00,81,1215,9129,-5360,4141,2290
2023-07-22 14:30:04.106000+00:00,81,1215,9129,-5238,4121,2286
2023-07-22 14:30:04.446000+00:00,81,1215,9129,-5115,4096,2283
2023-07-22 14:30:04.626000+00:00,81,1215,9129,-5026,4075,2281
2023-07-22 14:30:04.946000+00:00,81,1215,9129,-4862,4029,2278
2023-07-22 14:30:05.146000+00:00,81,1215,9129,-4755,3993,2275
2023-07-22 14:30:05.326000+00:00,81,1215,9129,-4656,3956,2273
2023-07-22 14:30:05.486000+00:00,81,1215,9129,-4568,3920,2271
2023-07-22 14:30:05.766000+00:00,81,1215,9129,-4411,3846,2269
2023-07-22 14:30:05.945000+00:00,81,1215,9129,-4310,3792,2267
2023-07-22 14:30:06.165000+00:00,81,1215,9129,-4108,3665,2264
2023-07-22 14:30:06.485000+00:00,81,1215,9129,-4008,3595,2263
2023-07-22 14:30:06.745000+00:00,81,1215,9129,-3864,3487,2261
2023-07-22 14:30:06.965000+00:00,81,1215,9129,-3743,3391,2260
2023-07-22 14:30:07.145000+00:00,81,1215,9129,-3644,3309,2258
2023-07-22 14:30:07.465000+00:00,81,1215,9129,-3389,3090,2255
2023-07-22 14:30:07.845000+00:00,81,1215,9129,-3208,2932,2253
2023-07-22 14:30:08.125000+00:00,81,1215,9129,-3094,2831,2251
2023-07-22 14:30:08.425000+00:00,81,1215,9129,-2919,2679,2249
2023-07-22 14:30:08.625000+00:00,81,1215,9129,-2801,2578,2247
2023-07-22 14:30:08.926000+00:00,81,1215,9129,-2580,2403,2243
2023-07-22 14:30:09.226000+00:00,81,1215,9129,-2479,2332,2241
2023-07-22 14:30:09.446000+00:00,81,1215,9129,-2389,2278,2239
2023-07-22 14:30:09.666000+00:00,81,1215,9129,-2294,2229,2236
2023-07-22 14:30:09.886000+00:00,81,1215,9129,-2200,2194,2233
2023-07-22 14:30:10.166000+00:00,81,1215,9129,-2069,2167,2228
2023-07-22 14:30:10.506000+00:00,81,1215,9129,-1948,2174,2223
2023-07-22 14:30:10.666000+00:00,81,1215,9129,-1888,2189,2219
2023-07-22 14:30:10.966000+00:00,81,1215,9129,-1786,2240,2212
2023-07-22 14:30:11.046000+00:00,81,1215,9129,-1763,2257,2211
2023-07-22 14:30:11.846000+00:00,81,1215,9129,-1614,2494,2191
2023-07-22 14:30:12.006000+00:00,81,1215,9129,-1603,2546,2188
2023-07-22 14:30:12.306000+00:00,81,1215,9129,-1598,2664,2179
2023-07-22 14:30:12.705000+00:00,81,1215,9129,-1618,2796,2168
2023-07-22 14:30:12.845000+00:00,81,1215,9129,-1633,2849,2164
2023-07-22 14:30:13.005000+00:00,81,1215,9129,-1654,2910,2159
2023-07-22 14:30:13.285000+00:00,81,1215,9129,-1701,3017,2150
2023-07-22 14:30:13.505000+00:00,81,1215,9129,-1747,3105,2143
2023-07-22 14:30:13.745000+00:00,81,1215,9129,-1804,3205,2135
2023-07-22 14:30:13.785000+00:00,81,1215,9129,-1814,3222,2134
2023-07-22 14:30:14.165000+00:00,81,1215,9129,-1923,3412,2118
2023-07-22 14:30:14.585000+00:00,81,1215,9129,-2035,3684,2099
2023-07-22 14:30:14.825000+00:00,81,1215,9129,-2032,3684,2099
2023-07-22 14:30:15.185000+00:00,81,1215,9129,-2078,3898,2086
2023-07-22 14:30:15.386000+00:00,81,1215,9129,-2086,4035,2079
2023-07-22 14:30:15.606000+00:00,81,1215,9129,-2076,4175,2072
2023-07-22 14:30:15.806000+00:00,81,1215,9129,-2037,4345,2064
2023-07-22 14:30:16.106000+00:00,81,1215,9129,-1986,4475,2059
2023-07-22 14:30:16.446000+00:00,81,1215,9129,-1864,4706,2049
2023-07-22 14:30:16.746000+00:00,81,1215,9129,-1776,4863,2045
2023-07-22 14:30:17.006000+00:00,81,1215,9129,-1679,5019,2043
2023-07-22 14:30:17.286000+00:00,81,1215,9129,-1528,5278,2042
2023-07-22 14:30:17.686000+00:00,81,1215,9129,-1437,5446,2043
2023-07-22 14:30:17.746000+00:00,81,1215,9129,-1415,5485,2043
2023-07-22 14:30:17.966000+00:00,81,1215,9129,-1337,5628,2045
2023-07-22 14:30:18.186000+00:00,81,1215,9129,-1258,5772,2047
2023-07-22 14:30:18.466000+00:00,81,1215,9129,-1113,6037,2053
2023-07-22 14:30:18.786000+00:00,81,1215,9129,-1039,6171,2058
2023-07-22 14:30:19.165000+00:00,81,1215,9129,-898,6427,2068
2023-07-22 14:30:19.385000+00:00,81,1215,9129,-816,6576,2075
2023-07-22 14:30:19.585000+00:00,81,1215,9129,-687,6807,2087
2023-07-22 14:30:19.865000+00:00,81,1215,9129,-633,6902,2092
2023-07-22 14:30:20.145000+00:00,81,1215,9129,-522,7090,2105
2023-07-22 14:30:20.345000+00:00,81,1215,9129,-433,7220,2114
2023-07-22 14:30:20.565000+00:00,81,1215,9129,-305,7399,2128
2023-07-22 14:30:20.905000+00:00,81,1215,9129,-181,7563,2140
2023-07-22 14:30:21.185000+00:00,81,1215,9129,-6,7798,2156
2023-07-22 14:30:21.505000+00:00,81,1215,9129,74,7935,2162
2023-07-22 14:30:21.785000+00:00,81,1215,9129,147,8115,2167
2023-07-22 14:30:22.046000+00:00,81,1215,9129,185,8301,2172
2023-07-22 14:30:22.226000+00:00,81,1215,9129,191,8419,2174
2023-07-22 14:30:22.446000+00:00,81,1215,9129,175,8575,2175
2023-07-22 14:30:22.646000+00:00,81,1215,9129,148,8697,2175
2023-07-22 14:30:23.286000+00:00,81,1215,9129,-3,9118,2176
2023-07-22 14:30:23.486000+00:00,81,1215,9129,-45,9228,2177
2023-07-22 14:30:23.726000+00:00,81,1215,9129,-102,9389,2177
2023-07-22 14:30:23.986000+00:00,81,1215,9129,-154,9563,2178
2023-07-22 14:30:24.146000+00:00,81,1215,9129,-178,9666,2178
2023-07-22 14:30:24.386000+00:00,81,1215,9129,-202,9871,2179
2023-07-22 14:30:24.706000+00:00,81,1215,9129,-197,9992,2181
2023-07-22 14:30:24.926000+00:00,81,1215,9129,-177,10104,2183
2023-07-22 14:30:25.146000+00:00,81,1215,9129,-109,10269,2187
2023-07-22 14:30:25.545000+00:00,81,1215,9129,-37,10368,2191
2023-07-22 14:30:25.785000+00:00,81,1215,9129,43,10443,2195
2023-07-22 14:30:26.085000+00:00,81,1215,9129,157,10510,2199
2023-07-22 14:30:26.245000+00:00,81,1215,9129,223,10533,2202
2023-07-22 14:30:26.425000+00:00,81,1215,9129,302,10549,2205
2023-07-22 14:30:26.625000+00:00,81,1215,9129,391,10558,2209
2023-07-22 14:30:26.925000+00:00,81,1215,9129,524,10549,2215
2023-07-22 14:30:26.985000+00:00,81,1215,9129,551,10544,2217
2023-07-22 14:30:27.245000+00:00,81,1215,9129,670,10511,2223
2023-07-22 14:30:27.425000+00:00,81,1215,9129,752,10480,2226
2023-07-22 14:30:27.685000+00:00,81,1215,9129,934,10386,2235
2023-07-22 14:30:28.085000+00:00,81,1215,9129,1050,10306,2241
2023-07-22 14:30:28.285000+00:00,81,1215,9129,1139,10236,2246
2023-07-22 14:30:28.505000+00:00,81,1215,9129,1236,10152,2251
2023-07-22 14:30:28.746000+00:00,81,1215,9129,1350,10046,2257
2023-07-22 14:30:28.986000+00:00,81,1215,9129,1454,9941,2262
2023-07-22 14:30:29.186000+00:00,81,1215,9129,1557,9831,2267
2023-07-22 14:30:29.446000+00:00,81,1215,9129,1644,9736,2270
2023-07-22 14:30:29.766000+00:00,81,1215,9129,1785,9580,2275
2023-07-22 14:30:29.926000+00:00,81,1215,9129,1857,9500,2278
2023-07-22 14:30:30.126000+00:00,81,1215,9129,1948,9399,2280
2023-07-22 14:30:30.306000+00:00,81,1215,9129,2026,9313,2281
2023-07-22 14:30:30.606000+00:00,81,1215,9129,2193,9125,2284
2023-07-22 14:30:31.046000+00:00,81,1215,9129,2280,9017,2285
2023-07-22 14:30:31.246000+00:00,81,1215,9129,2343,8920,2285
2023-07-22 14:30:31.526000+00:00,81,1215,9129,2369,8864,2285
2023-07-22 14:30:31.806000+00:00,81,1215,9129,2395,8778,2285
2023-07-22 14:30:32.006000+00:00,81,1215,9129,2401,8683,2286
2023-07-22 14:30:32.485000+00:00,81,1215,9129,2369,8562,2287
2023-07-22 14:30:32.765000+00:00,81,1215,9129,2343,8509,2288
2023-07-22 14:30:33.025000+00:00,81,1215,9129,2307,8439,2288
2023-07-22 14:30:33.245000+00:00,81,1215,9129,2278,8376,2288
2023-07-22 14:30:33.425000+00:00,81,1215,9129,2260,8321,2288
2023-07-22 14:30:33.605000+00:00,81,1215,9129,2250,8261,2289
2023-07-22 14:30:33.885000+00:00,81,1215,9129,2245,8160,2290
2023-07-22 14:30:34.085000+00:00,81,1215,9129,2248,8083,2290
2023-07-22 14:30:34.285000+00:00,81,1215,9129,2255,8003,2291
2023-07-22 14:30:34.585000+00:00,81,1215,9129,2284,7874,2292
2023-07-22 14:30:34.745000+00:00,81,1215,9129,2306,7802,2292
2023-07-22 14:30:34.905000+00:00,81,1215,9129,2329,7727,2293
2023-07-22 14:30:35.166000+00:00,81,1215,9129,2378,7559,2294
2023-07-22 14:30:35.526000+00:00,81,1215,9129,2417,7412,2295
2023-07-22 14:30:35.726000+00:00,81,1215,9129,2444,7302,2296
2023-07-22 14:30:35.966000+00:00,81,1215,9129,2477,7171,2296
2023-07-22 14:30:36.046000+00:00,81,1215,9129,2490,7126,2297
2023-07-22 14:30:36.366000+00:00,81,1215,9129,2585,6913,2298
2023-07-22 14:30:36.766000+00:00,81,1215,9129,2683,6786,2299
2023-07-22 14:30:36.906000+00:00,81,1215,9129,2735,6736,2299
2023-07-22 14:30:37.166000+00:00,81,1215,9129,2840,6663,2300
2023-07-22 14:30:37.446000+00:00,81,1215,9129,3040,6600,2302
2023-07-22 14:30:37.826000+00:00,81,1215,9129,3164,6586,2302
2023-07-22 14:30:38.066000+00:00,81,1215,9129,3291,6578,2303
2023-07-22 14:30:38.246000+00:00,81,1215,9129,3386,6569,2304
2023-07-22 14:30:38.486000+00:00,81,1215,9129,3566,6536,2306
2023-07-22 14:30:38.845000+00:00,81,1215,9129,3672,6494,2307
2023-07-22 14:30:39.085000+00:00,81,1215,9129,3773,6428,2307
2023-07-22 14:30:39.305000+00:00,81,1215,9129,3856,6355,2308
2023-07-22 14:30:39.565000+00:00,81,1215,9129,3926,6274,2310
2023-07-22 14:30:39.865000+00:00,81,1215,9129,3992,6162,2311
2023-07-22 14:30:40.025000+00:00,81,1215,9129,4016,6097,2312
2023-07-22 14:30:40.285000+00:00,81,1215,9129,4040,5984,2314
2023-07-22 14:30:40.505000+00:00,81,1215,9129,4047,5883,2316
2023-07-22 14:30:40.685000+00:00,81,1215,9129,4043,5799,2317
2023-07-22 14:30:40.865000+00:00,81,1215,9129,4033,5712,2318
2023-07-22 14:30:41.105000+00:00,81,1215,9129,4009,5592,2320
2023-07-22 14:30:41.365000+00:00,81,1215,9129,3975,5458,2321
2023-07-22 14:30:41.565000+00:00,81,1215,9129,3946,5353,2322
2023-07-22 14:30:41.766000+00:00,81,1215,9129,3912,5234,2324
2023-07-22 14:30:41.966000+00:00,81,1215,9129,3869,5070,2326
2023-07-22 14:30:42.406000+00:00,81,1215,9129,3832,4849,2330
2023-07-22 14:30:42.806000+00:00,81,1215,9129,3828,4571,2334
2023-07-22 14:30:43.166000+00:00,81,1215,9129,3843,4389,2337
2023-07-22 14:30:43.426000+00:00,81,1215,9129,3891,4180,2340
2023-07-22 14:30:43.806000+00:00,81,1215,9129,3965,3977,2343
2023-07-22 14:30:44.026000+00:00,81,1215,9129,4037,3844,2346
2023-07-22 14:30:44.126000+00:00,81,1215,9129,4076,3785,2347
2023-07-22 14:30:44.506000+00:00,81,1215,9129,4241,3568,2351
2023-07-22 14:30:44.706000+00:00,81,1215,9129,4378,3367,2354
2023-07-22 14:30:45.146000+00:00,81,1215,9129,4473,3178,2357
2023-07-22 14:30:45.166000+00:00,81,1215,9129,4478,3165,2358
2023-07-22 14:30:45.565000+00:00,81,1215,9129,4549,2824,2361
2023-07-22 14:30:45.925000+00:00,81,1215,9129,4537,2619,2364
2023-07-22 14:30:46.385000+00:00,81,1215,9129,4431,2330,2370
2023-07-22 14:30:46.745000+00:00,81,1215,9129,4308,2156,2373
2023-07-22 14:30:47.165000+00:00,81,1215,9129,4152,1986,2374
2023-07-22 14:30:47.285000+00:00,81,1215,9129,4095,1928,2375
2023-07-22 14:30:47.645000+00:00,81,1215,9129,3918,1750,2375
2023-07-22 14:30:47.845000+00:00,81,1215,9129,3802,1631,2373
2023-07-22 14:30:48.185000+00:00,81,1215,9129,3662,1488,2371
2023-07-22 14:30:48.466000+00:00,81,1215,9129,3477,1298,2366
2023-07-22 14:30:48.866000+00:00,81,1215,9129,3258,1072,2360
2023-07-22 14:30:49.286000+00:00,81,1215,9129,3104,911,2355
2023-07-22 14:30:49.466000+00:00,81,1215,9129,2939,738,2350
2023-07-22 14:30:49.906000+00:00,81,1215,9129,2784,572,2346
2023-07-22 14:30:50.106000+00:00,81,1215,9129,2681,459,2343
2023-07-22 14:30:50.306000+00:00,81,1215,9129,2578,345,2339
2023-07-22 14:30:50.466000+00:00,81,1215,9129,2498,253,2337
2023-07-22 14:30:50.766000+00:00,81,1215,9129,2324,47,2332
2023-07-22 14:30:51.086000+00:00,81,1215,9129,2245,-46,2330
2023-07-22 14:30:51.326000+00:00,81,1215,9129,2168,-127,2328
2023-07-22 14:30:51.486000+00:00,81,1215,9129,2117,-173,2326
2023-07-22 14:30:51.666000+00:00,81,1215,9129,2059,-217,2324
2023-07-22 14:30:51.985000+00:00,81,1215,9129,1943,-281,2320
2023-07-22 14:30:52.345000+00:00,81,1215,9129,1808,-303,2318
2023-07-22 14:30:52.665000+00:00,81,1215,9129,1729,-288,2315
2023-07-22 14:30:53.025000+00:00,81,1215,9129,1598,-221,2313
2023-07-22 14:30:53.305000+00:00,81,1215,9129,1544,-177,2311
2023-07-22 14:30:53.645000+00:00,81,1215,9129,1456,-90,2309
2023-07-22 14:30:54.245000+00:00,81,1215,9129,1299,96,2305
2023-07-22 14:30:54.605000+00:00,81,1215,9129,1187,235,2301
2023-07-22 14:30:55.026000+00:00,81,1215,9129,1038,412,2296
2023-07-22 14:30:55.246000+00:00,81,1215,9129,983,474,2295
2023-07-22 14:30:55.626000+00:00,81,1215,9129,842,631,2292
2023-07-22 14:30:55.826000+00:00,81,1215,9129,736,744,2291
2023-07-22 14:30:56.166000+00:00,81,1215,9129,615,863,2290
2023-07-22 14:30:56.286000+00:00,81,1215,9129,562,911,2290
2023-07-22 14:30:56.606000+00:00,81,1215,9129,425,1011,2290
2023-07-22 14:30:56.886000+00:00,81,1215,9129,304,1067,2290
2023-07-22 14:30:57.086000+00:00,81,1215,9129,175,1094,2290
2023-07-22 14:30:57.446000+00:00,81,1215,9129,39,1084,2292
2023-07-22 14:30:57.766000+00:00,81,1215,9129,-20,1067,2293
2023-07-22 14:30:58.026000+00:00,81,1215,9129,-95,1030,2295
2023-07-22 14:30:58.306000+00:00,81,1215,9129,-161,975,2296
2023-07-22 14:30:58.485000+00:00,81,1215,9129,-195,934,2297
2023-07-22 14:30:58.705000+00:00,81,1215,9129,-227,879,2299
2023-07-22 14:30:58.945000+00:00,81,1215,9129,-254,798,2301
2023-07-22 14:30:59.305000+00:00,81,1215,9129,-263,713,2302
2023-07-22 14:30:59.485000+00:00,81,1215,9129,-260,661,2304
2023-07-22 14:30:59.645000+00:00,81,1215,9129,-250,614,2305
2023-07-22 14:30:59.865000+00:00,81,1215,9129,-227,549,2308
2023-07-22 14:31:00.145000+00:00,81,1215,9129,-181,467,2312
2023-07-22 14:31:00.345000+00:00,81,1215,9129,-138,410,2312
2023-07-22 14:31:00.585000+00:00,81,1215,9129,-76,344,2318
2023-07-22 14:31:00.765000+00:00,81,1215,9129,-24,296,2321
2023-07-22 14:31:00.945000+00:00,81,1215,9129,33,248,2324
2023-07-22 14:31:01.225000+00:00,81,1215,9129,164,150,2331
2023-07-22 14:31:01.506000+00:00,81,1215,9129,250,88,2336
2023-07-22 14:31:01.846000+00:00,81,1215,9129,436,-44,2345
2023-07-22 14:31:02.146000+00:00,81,1215,9129,515,-102,2349
2023-07-22 14:31:02.426000+00:00,81,1215,9129,642,-199,2356
2023-07-22 14:31:02.506000+00:00,81,1215,9129,678,-229,2357
2023-07-22 14:31:02.686000+00:00,81,1215,9129,758,-298,2362
2023-07-22 14:31:03.026000+00:00,81,1215,9129,916,-473,2369
2023-07-22 14:31:03.446000+00:00,81,1215,9129,1000,-628,2373
2023-07-22 14:31:03.686000+00:00,81,1215,9129,1040,-786,2376
2023-07-22 14:31:03.986000+00:00,81,1215,9129,1046,-878,2377
2023-07-22 14:31:04.226000+00:00,81,1215,9129,1037,-983,2379
2023-07-22 14:31:04.406000+00:00,81,1215,9129,1021,-1057,2381
2023-07-22 14:31:04.526000+00:00,81,1215,9129,1006,-1104,2381
2023-07-22 14:31:04.766000+00:00,81,1215,9129,964,-1190,2383
2023-07-22 14:31:05.065000+00:00,81,1215,9129,874,-1308,2384
2023-07-22 14:31:05.385000+00:00,81,1215,9129,802,-1369,2385
2023-07-22 14:31:05.585000+00:00,81,1215,9129,734,-1411,2386
2023-07-22 14:31:05.825000+00:00,81,1215,9129,643,-1450,2386
2023-07-22 14:31:06.045000+00:00,81,1215,9129,500,-1485,2387
2023-07-22 14:31:06.365000+00:00,81,1215,9129,411,-1493,2387
2023-07-22 14:31:06.745000+00:00,81,1215,9129,178,-1460,2388
2023-07-22 14:31:07.005000+00:00,81,1215,9129,112,-1436,2388
2023-07-22 14:31:07.345000+00:00,81,1215,9129,-86,-1325,2389
2023-07-22 14:31:07.605000+00:00,81,1215,9129,-169,-1265,2389
2023-07-22 14:31:07.885000+00:00,81,1215,9129,-296,-1162,2389
2023-07-22 14:31:08.126000+00:00,81,1215,9129,-479,-1003,2390
2023-07-22 14:31:08.426000+00:00,81,1215,9129,-549,-941,2390
2023-07-22 14:31:08.666000+00:00,81,1215,9129,-658,-842,2390
2023-07-22 14:31:08.866000+00:00,81,1215,9129,-754,-753,2389
2023-07-22 14:31:09.146000+00:00,81,1215,9129,-892,-626,2389
2023-07-22 14:31:09.306000+00:00,81,1215,9129,-973,-554,2389
2023-07-22 14:31:09.586000+00:00,81,1215,9129,-1097,-442,2388
2023-07-22 14:31:09.746000+00:00,81,1215,9129,-1233,-324,2388
2023-07-22 14:31:10.206000+00:00,81,1215,9129,-1434,-155,2388
2023-07-22 14:31:10.446000+00:00,81,1215,9129,-1573,-41,2388
2023-07-22 14:31:10.466000+00:00,81,1215,9129,-1584,-32,2388
2023-07-22 14:31:10.666000+00:00,81,1215,9129,-1701,63,2388
2023-07-22 14:31:11.006000+00:00,81,1215,9129,-1901,227,2388
2023-07-22 14:31:11.206000+00:00,81,1215,9129,-2101,392,2388
2023-07-22 14:31:11.585000+00:00,81,1215,9129,-2291,548,2388
2023-07-22 14:31:11.965000+00:00,81,1215,9129,-2471,695,2388
2023-07-22 14:31:12.265000+00:00,81,1215,9129,-2651,843,2388
2023-07-22 14:31:12.465000+00:00,81,1215,9129,-2772,943,2388
2023-07-22 14:31:12.605000+00:00,81,1215,9129,-2941,1082,2388
2023-07-22 14:31:13.085000+00:00,81,1215,9129,-3148,1252,2388
2023-07-22 14:31:13.305000+00:00,81,1215,9129,-3320,1393,2387
2023-07-22 14:31:13.605000+00:00,81,1215,9129,-3485,1529,2386
2023-07-22 14:31:13.845000+00:00,81,1215,9129,-3633,1650,2384
2023-07-22 14:31:14.025000+00:00,81,1215,9129,-3731,1731,2382
2023-07-22 14:31:14.285000+00:00,81,1215,9129,-3928,1893,2376
2023-07-22 14:31:14.626000+00:00,81,1215,9129,-4117,2042,2371
2023-07-22 14:31:14.926000+00:00,81,1215,9129,-4300,2186,2365
2023-07-22 14:31:15.126000+00:00,81,1215,9129,-4452,2306,2361
2023-07-22 14:31:15.526000+00:00,81,1215,9129,-4675,2481,2356
2023-07-22 14:31:15.686000+00:00,81,1215,9129,-4827,2600,2352
2023-07-22 14:31:16.046000+00:00,81,1215,9129,-5000,2734,2346
2023-07-22 14:31:16.306000+00:00,81,1215,9129,-5153,2852,2343
2023-07-22 14:31:16.546000+00:00,81,1215,9129,-5288,2958,2339
2023-07-22 14:31:16.586000+00:00,81,1215,9129,-5309,2974,2339
2023-07-22 14:31:16.826000+00:00,81,1215,9129,-5429,3069,2336
2023-07-22 14:31:17.086000+00:00,81,1215,9129,-5547,3165,2333
2023-07-22 14:31:17.386000+00:00,81,1215,9129,-5667,3266,2329
2023-07-22 14:31:17.586000+00:00,81,1215,9129,-5739,3329,2326
2023-07-22 14:31:17.806000+00:00,81,1215,9129,-5809,3395,2324
2023-07-22 14:31:18.006000+00:00,81,1215,9129,-5866,3451,2321
2023-07-22 14:31:18.205000+00:00,81,1215,9129,-5929,3523,2318
2023-07-22 14:31:18.545000+00:00,81,1215,9129,-5986,3598,2316
2023-07-22 14:31:18.845000+00:00,81,1215,9129,-6035,3682,2313
2023-07-22 14:31:19.205000+00:00,81,1215,9129,-6070,3771,2310
2023-07-22 14:31:19.425000+00:00,81,1215,9129,-6085,3863,2309
2023-07-22 14:31:19.705000+00:00,81,1215,9129,-6084,3898,2308
2023-07-22 14:31:20.045000+00:00,81,1215,9129,-6062,3985,2305
2023-07-22 14:31:20.405000+00:00,81,1215,9129,-6001,4066,2302
2023-07-22 14:31:20.825000+00:00,81,1215,9129,-5945,4105,2301
2023-07-22 14:31:21.065000+00:00,81,1215,9129,-5876,4134,2301
2023-07-22 14:31:21.466000+00:00,81,1215,9129,-5801,4152,2299
2023-07-22 14:31:21.666000+00:00,81,1215,9129,-5754,4158,2299
2023-07-22 14:31:21.826000+00:00,81,1215,9129,-5711,4161,2297
2023-07-22 14:31:22.066000+00:00,81,1215,9129,-5621,4163,2295
2023-07-22 14:31:22.426000+00:00,81,1215,9129,-5548,4160,2294
2023-07-22 14:31:22.586000+00:00,81,1215,9129,-5501,4157,2293
2023-07-22 14:31:22.786000+00:00,81,1215,9129,-5441,4151,2292
2023-07-22 14:31:23.046000+00:00,81,1215,9129,-5362,4141,2290
2023-07-22 14:31:23.326000+00:00,81,1215,9129,-5267,4126,2288
2023-07-22 14:31:23.546000+00:00,81,1215,9129,-5152,4104,2284
2023-07-22 14:31:23.826000+00:00,81,1215,9129,-5085,4089,2283
2023-07-22 14:31:24.126000+00:00,81,1215,9129,-4886,4036,2278
2023-07-22 14:31:24.466000+00:00,81,1215,9129,-4803,4009,2276
2023-07-22 14:31:24.745000+00:00,81,1215,9129,-4683,3966,2274
2023-07-22 14:31:24.825000+00:00,81,1215,9129,-4648,3952,2273
2023-07-22 14:31:25.065000+00:00,81,1215,9129,-4542,3908,2271
2023-07-22 14:31:25.425000+00:00,81,1215,9129,-4380,3830,2268
2023-07-22 14:31:25.625000+00:00,81,1215,9129,-4289,3780,2267
2023-07-22 14:31:25.785000+00:00,81,1215,9129,-4216,3736,2266
2023-07-22 14:31:26.025000+00:00,81,1215,9129,-4106,3664,2264
2023-07-22 14:31:26.185000+00:00,81,1215,9129,-4033,3613,2263
2023-07-22 14:31:26.385000+00:00,81,1215,9129,-3941,3546,2262
2023-07-22 14:31:26.565000+00:00,81,1215,9129,-3859,3483,2261
2023-07-22 14:31:26.745000+00:00,81,1215,9129,-3776,3417,2260
2023-07-22 14:31:26.945000+00:00,81,1215,9129,-3683,3341,2259
2023-07-22 14:31:27.285000+00:00,81,1215,9129,-3504,3189,2256
2023-07-22 14:31:27.665000+00:00,81,1215,9129,-3341,3048,2254
2023-07-22 14:31:27.746000+00:00,81,1215,9129,-3294,3007,2254
2023-07-22 14:31:28.066000+00:00,81,1215,9129,-3150,2880,2252
2023-07-22 14:31:28.266000+00:00,81,1215,9129,-3059,2801,2251
2023-07-22 14:31:28.526000+00:00,81,1215,9129,-2924,2683,2249
2023-07-22 14:31:28.906000+00:00,81,1215,9129,-2791,2570,2247
2023-07-22 14:31:29.106000+00:00,81,1215,9129,-2712,2505,2246
2023-07-22 14:31:29.346000+00:00,81,1215,9129,-2582,2405,2244
2023-07-22 14:31:29.586000+00:00,81,1215,9129,-2531,2368,2243
2023-07-22 14:31:29.866000+00:00,81,1215,9129,-2381,2274,2238
2023-07-22 14:31:30.226000+00:00,81,1215,9129,-2305,2235,2236
2023-07-22 14:31:30.526000+00:00,81,1215,9129,-2155,2182,2231
2023-07-22 14:31:31.006000+00:00,81,1215,9129,-2031,2167,2227
2023-07-22 14:31:31.285000+00:00,81,1215,9129,-1954,2174,2223
2023-07-22 14:31:31.605000+00:00,81,1215,9129,-1832,2215,2215
2023-07-22 14:31:31.845000+00:00,81,1215,9129,-1795,2236,2212
2023-07-22 14:31:32.185000+00:00,81,1215,9129,-1698,2327,2201
2023-07-22 14:31:32.505000+00:00,81,1215,9129,-1665,2374,2199
2023-07-22 14:31:32.845000+00:00,81,1215,9129,-1624,2463,2193
2023-07-22 14:31:32.865000+00:00,81,1215,9129,-1623,2468,2193
2023-07-22 14:31:33.085000+00:00,81,1215,9129,-1607,2529,2188
2023-07-22 14:31:33.365000+00:00,81,1215,9129,-1598,2638,2181
2023-07-22 14:31:33.745000+00:00,81,1215,9129,-1604,2720,2174
2023-07-22 14:31:33.985000+00:00,81,1215,9129,-1618,2790,2168
2023-07-22 14:31:34.265000+00:00,81,1215,9129,-1656,2911,2159
2023-07-22 14:31:34.546000+00:00,81,1215,9129,-1674,2954,2155
2023-07-22 14:31:34.706000+00:00,81,1215,9129,-1695,3001,2151
2023-07-22 14:31:35.086000+00:00,81,1215,9129,-1750,3109,2143
2023-07-22 14:31:35.246000+00:00,81,1215,9129,-1777,3156,2140
2023-07-22 14:31:35.446000+00:00,81,1215,9129,-1834,3253,2131
2023-07-22 14:31:35.726000+00:00,81,1215,9129,-1863,3303,2127
2023-07-22 14:31:35.986000+00:00,81,1215,9129,-1910,3388,2120
2023-07-22 14:31:36.166000+00:00,81,1215,9129,-1941,3449,2116
2023-07-22 14:31:36.346000+00:00,81,1215,9129,-1971,3512,2111
2023-07-22 14:31:36.706000+00:00,81,1215,9129,-2021,3643,2102
2023-07-22 14:31:36.906000+00:00,81,1215,9129,-2035,3691,2099
2023-07-22 14:31:37.006000+00:00,81,1215,9129,-2045,3730,2096
2023-07-22 14:31:37.226000+00:00,81,1215,9129,-2065,3817,2091
2023-07-22 14:31:37.486000+00:00,81,1215,9129,-2082,3963,2083
2023-07-22 14:31:37.785000+00:00,81,1215,9129,-2084,4047,2078
2023-07-22 14:31:38.045000+00:00,81,1215,9129,-2069,4210,2071
2023-07-22 14:31:38.425000+00:00,81,1215,9129,-2022,4383,2063
2023-07-22 14:31:38.965000+00:00,81,1215,9129,-1943,4556,2056
2023-07-22 14:31:38.985000+00:00,81,1215,9129,-1939,4565,2055
2023-07-22 14:31:39.305000+00:00,81,1215,9129,-1834,4759,2048
2023-07-22 14:31:39.605000+00:00,81,1215,9129,-1788,4841,2046
2023-07-22 14:31:39.785000+00:00,81,1215,9129,-1738,4922,2044
2023-07-22 14:31:40.045000+00:00,81,1215,9129,-1664,5043,2043
2023-07-22 14:31:40.245000+00:00,81,1215,9129,-1606,5139,2042
2023-07-22 14:31:40.405000+00:00,81,1215,9129,-1562,5216,2042
2023-07-22 14:31:40.745000+00:00,81,1215,9129,-1444,5433,2043
2023-07-22 14:31:41.166000+00:00,81,1215,9129,-1327,5647,2044
2023-07-22 14:31:41.586000+00:00,81,1215,9129,-1190,5895,2049
2023-07-22 14:31:41.846000+00:00,81,1215,9129,-1141,5985,2051
