date,x,y,z
2023-07-22 14:45:54.245000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:54.325000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:54.545000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:55.085000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:55.345000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:55.545000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:55.805000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:56.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:56.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:56.926000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:57.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:57.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:57.746000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:57.906000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:58.166000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:58.346000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:58.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:58.746000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:58.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:59.146000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:59.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:59.446000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:59.706000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:45:59.906000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:00.086000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:00.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:00.525000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:00.685000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:00.945000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:01.125000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:01.325000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:01.585000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:01.765000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:02.105000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:02.385000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:02.646000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:02.846000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:03.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:03.446000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:03.906000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:04.106000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:04.426000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:04.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:05.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:05.606000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:06.006000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:06.246000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:06.526000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:06.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:07.225000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:07.405000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:07.565000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:07.745000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:08.005000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:08.285000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:08.385000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:08.685000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:08.905000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:09.105000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:09.406000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:09.626000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:09.846000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:10.006000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:10.226000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:10.526000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:10.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:11.066000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:11.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:11.606000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:12.866000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:13.266000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:13.665000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:13.825000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:14.045000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:14.385000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:14.725000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:15.165000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:15.565000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:15.745000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:16.066000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:16.346000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:16.746000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:17.006000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:17.406000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:17.546000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:17.846000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:18.146000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:18.546000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:18.826000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:19.066000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:19.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:19.606000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:19.886000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:20.146000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:20.505000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:20.545000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:20.805000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:21.085000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:21.405000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:21.765000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:21.945000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:22.265000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:22.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:22.726000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:22.906000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:23.366000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:23.826000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:24.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:24.426000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:24.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:25.046000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:25.506000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:25.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:26.106000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:26.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:26.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:26.566000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:26.945000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:27.345000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:27.545000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:27.745000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:28.385000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:28.765000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:29.106000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:29.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:29.606000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:29.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:29.966000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:30.166000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:30.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:30.826000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:30.986000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:31.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:31.706000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:31.906000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:32.166000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:32.506000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:32.766000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:32.966000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:33.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:33.445000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:33.665000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:33.985000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:34.285000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:34.625000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:34.805000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:34.945000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:35.285000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:35.526000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:35.726000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:36.046000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:36.226000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:36.506000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:36.886000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:37.086000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:37.306000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:38.346000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:38.506000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:38.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:38.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:39.146000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:39.406000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:39.706000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:39.926000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:40.185000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:40.365000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:40.605000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:40.925000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:41.285000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:41.445000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:41.665000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:41.965000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:42.166000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:42.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:42.886000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:43.146000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:43.526000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:43.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:44.206000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:44.466000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:44.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:45.066000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:45.446000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:45.626000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:45.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:46.006000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:46.266000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:46.645000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:46.945000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:47.165000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:47.385000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:47.625000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:47.845000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:48.085000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:48.525000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:48.866000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:49.046000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:49.226000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:49.506000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:49.686000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:50.126000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:50.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:50.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:50.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:51.206000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:51.546000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:51.926000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:52.206000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:52.466000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:52.646000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:52.886000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:53.046000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:53.265000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:53.445000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:53.605000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:53.765000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:53.945000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:54.245000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:54.645000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:54.925000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:55.105000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:55.286000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:55.686000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:56.026000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:56.266000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:56.466000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:56.686000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:56.986000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:57.026000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:57.246000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:57.446000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:57.686000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:58.206000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:58.506000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:58.706000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:58.866000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:59.206000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:59.406000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:59.626000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:59.785000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:46:59.985000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:00.085000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:00.365000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:00.545000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:00.805000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:01.185000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:01.365000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:01.665000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:02.206000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:02.386000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:02.566000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:02.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:02.986000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:03.246000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:03.566000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:03.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:04.166000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:04.206000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:04.446000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:04.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:05.126000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:05.366000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:05.586000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:05.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:06.026000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:06.226000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:06.286000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:06.485000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:06.845000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:07.125000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:07.465000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:07.665000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:07.865000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:08.325000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:08.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:08.746000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:08.926000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:09.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:09.586000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:09.986000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:10.286000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:10.546000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:10.966000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:11.126000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:11.366000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:11.706000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:11.886000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:12.246000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:12.366000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:12.606000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:12.965000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:13.225000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:13.405000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:13.625000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:13.925000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:14.325000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:14.345000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:14.625000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:15.086000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:15.566000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:15.766000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:15.966000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:16.126000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:16.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:16.606000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:16.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:17.086000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:17.366000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:17.586000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:17.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:18.206000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:18.386000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:18.546000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:18.786000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:19.306000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:19.466000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:19.685000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:19.845000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:20.205000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:20.525000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:20.685000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:21.065000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:21.485000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:21.886000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:22.046000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:22.306000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:22.566000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:22.986000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:23.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:23.346000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:23.506000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:23.826000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:24.066000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:24.346000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:24.626000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:24.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:25.046000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:25.306000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:25.466000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:25.706000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:26.085000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:26.485000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:26.605000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:26.885000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:27.045000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:27.225000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:27.425000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:27.785000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:28.005000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:28.286000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:28.526000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:28.746000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:28.946000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:29.246000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:29.606000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:29.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:29.986000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:30.166000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:30.326000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:30.546000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:30.886000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:31.246000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:31.646000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:32.126000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:32.486000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:32.765000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:33.105000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:33.365000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:33.725000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:33.925000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:34.185000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:34.605000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:34.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:35.006000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:35.186000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:35.386000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:35.806000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:35.986000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:36.246000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:36.506000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:36.726000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:37.066000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:37.366000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:37.686000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:37.826000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:38.066000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:38.266000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:38.506000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:38.686000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:38.886000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:39.046000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:39.405000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:39.585000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:39.785000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:40.065000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:40.305000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:40.545000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:40.885000+00:00,-1942.0,458.0,2380.0
2023-07-22 14:47:41.045000+00:00,-1942.0,458.0,2380.0
