date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:30:02.426000+00:00,16,1215,9129,138,8087,2166
2023-07-22 14:30:02.586000+00:00,16,1215,9129,168,8192,2169
2023-07-22 14:30:02.846000+00:00,16,1215,9129,189,8351,2173
2023-07-22 14:30:03.026000+00:00,16,1215,9129,179,8551,2175
2023-07-22 14:30:03.466000+00:00,16,1215,9129,129,8761,2175
2023-07-22 14:30:03.566000+00:00,16,1215,9129,107,8826,2176
2023-07-22 14:30:03.906000+00:00,16,1215,9129,26,9045,2176
2023-07-22 14:30:04.106000+00:00,16,1215,9129,-36,9205,2176
2023-07-22 14:30:04.446000+00:00,16,1215,9129,-98,9378,2177
2023-07-22 14:30:04.626000+00:00,16,1215,9129,-136,9499,2177
2023-07-22 14:30:04.946000+00:00,16,1215,9129,-185,9700,2178
2023-07-22 14:30:05.146000+00:00,16,1215,9129,-199,9815,2179
2023-07-22 14:30:05.326000+00:00,16,1215,9129,-202,9917,2179
2023-07-22 14:30:05.486000+00:00,16,1215,9129,-196,9999,2181
2023-07-22 14:30:05.766000+00:00,16,1215,9129,-168,10134,2183
2023-07-22 14:30:05.945000+00:00,16,1215,9129,-138,10213,2185
2023-07-22 14:30:06.165000+00:00,16,1215,9129,-52,10351,2190
2023-07-22 14:30:06.485000+00:00,16,1215,9129,1,10408,2193
2023-07-22 14:30:06.745000+00:00,16,1215,9129,92,10476,2196
2023-07-22 14:30:06.965000+00:00,16,1215,9129,178,10518,2200
2023-07-22 14:30:07.145000+00:00,16,1215,9129,254,10540,2203
2023-07-22 14:30:07.465000+00:00,16,1215,9129,454,10557,2211
2023-07-22 14:30:07.845000+00:00,16,1215,9129,591,10535,2219
2023-07-22 14:30:08.125000+00:00,16,1215,9129,681,10508,2223
2023-07-22 14:30:08.425000+00:00,16,1215,9129,814,10452,2230
2023-07-22 14:30:08.625000+00:00,16,1215,9129,903,10405,2234
2023-07-22 14:30:08.926000+00:00,16,1215,9129,1083,10281,2243
2023-07-22 14:30:09.226000+00:00,16,1215,9129,1175,10206,2248
2023-07-22 14:30:09.446000+00:00,16,1215,9129,1262,10130,2253
2023-07-22 14:30:09.666000+00:00,16,1215,9129,1357,10040,2258
2023-07-22 14:30:09.886000+00:00,16,1215,9129,1451,9944,2262
2023-07-22 14:30:10.166000+00:00,16,1215,9129,1588,9797,2268
2023-07-22 14:30:10.506000+00:00,16,1215,9129,1719,9653,2273
2023-07-22 14:30:10.666000+00:00,16,1215,9129,1790,9574,2276
2023-07-22 14:30:10.966000+00:00,16,1215,9129,1926,9424,2279
2023-07-22 14:30:11.046000+00:00,16,1215,9129,1962,9383,2280
2023-07-22 14:30:11.846000+00:00,16,1215,9129,2246,9060,2284
2023-07-22 14:30:12.006000+00:00,16,1215,9129,2287,9008,2285
2023-07-22 14:30:12.306000+00:00,16,1215,9129,2351,8903,2285
2023-07-22 14:30:12.705000+00:00,16,1215,9129,2391,8795,2285
2023-07-22 14:30:12.845000+00:00,16,1215,9129,2399,8753,2285
2023-07-22 14:30:13.005000+00:00,16,1215,9129,2402,8705,2285
2023-07-22 14:30:13.285000+00:00,16,1215,9129,2391,8625,2286
2023-07-22 14:30:13.505000+00:00,16,1215,9129,2370,8564,2287
2023-07-22 14:30:13.745000+00:00,16,1215,9129,2338,8499,2288
2023-07-22 14:30:13.785000+00:00,16,1215,9129,2332,8488,2288
2023-07-22 14:30:14.165000+00:00,16,1215,9129,2274,8365,2288
2023-07-22 14:30:14.585000+00:00,16,1215,9129,2245,8181,2290
2023-07-22 14:30:14.825000+00:00,16,1215,9129,2245,8143,2290
2023-07-22 14:30:15.185000+00:00,16,1215,9129,2256,8001,2291
2023-07-22 14:30:15.386000+00:00,16,1215,9129,2276,7907,2291
2023-07-22 14:30:15.606000+00:00,16,1215,9129,2303,7810,2292
2023-07-22 14:30:15.806000+00:00,16,1215,9129,2342,7682,2293
2023-07-22 14:30:16.106000+00:00,16,1215,9129,2372,7579,2294
2023-07-22 14:30:16.446000+00:00,16,1215,9129,2425,7380,2295
2023-07-22 14:30:16.746000+00:00,16,1215,9129,2461,7236,2296
2023-07-22 14:30:17.006000+00:00,16,1215,9129,2502,7089,2297
2023-07-22 14:30:17.286000+00:00,16,1215,9129,2609,6877,2298
2023-07-22 14:30:17.686000+00:00,16,1215,9129,2697,6772,2298
2023-07-22 14:30:17.746000+00:00,16,1215,9129,2719,6750,2299
2023-07-22 14:30:17.966000+00:00,16,1215,9129,2805,6683,2300
2023-07-22 14:30:18.186000+00:00,16,1215,9129,2902,6636,2301
2023-07-22 14:30:18.466000+00:00,16,1215,9129,3098,6592,2302
2023-07-22 14:30:18.786000+00:00,16,1215,9129,3200,6584,2303
2023-07-22 14:30:19.165000+00:00,16,1215,9129,3396,6568,2304
2023-07-22 14:30:19.385000+00:00,16,1215,9129,3506,6551,2305
2023-07-22 14:30:19.585000+00:00,16,1215,9129,3656,6502,2307
2023-07-22 14:30:19.865000+00:00,16,1215,9129,3722,6465,2307
2023-07-22 14:30:20.145000+00:00,16,1215,9129,3820,6389,2308
2023-07-22 14:30:20.345000+00:00,16,1215,9129,3881,6329,2309
2023-07-22 14:30:20.565000+00:00,16,1215,9129,3956,6230,2310
2023-07-22 14:30:20.905000+00:00,16,1215,9129,4003,6133,2311
2023-07-22 14:30:21.185000+00:00,16,1215,9129,4041,5974,2314
2023-07-22 14:30:21.505000+00:00,16,1215,9129,4046,5875,2316
2023-07-22 14:30:21.785000+00:00,16,1215,9129,4037,5742,2318
2023-07-22 14:30:22.046000+00:00,16,1215,9129,4012,5603,2320
2023-07-22 14:30:22.226000+00:00,16,1215,9129,3991,5517,2321
2023-07-22 14:30:22.446000+00:00,16,1215,9129,3960,5401,2322
2023-07-22 14:30:22.646000+00:00,16,1215,9129,3930,5299,2323
2023-07-22 14:30:23.286000+00:00,16,1215,9129,3843,4930,2329
2023-07-22 14:30:23.486000+00:00,16,1215,9129,3827,4805,2331
2023-07-22 14:30:23.726000+00:00,16,1215,9129,3824,4653,2333
2023-07-22 14:30:23.986000+00:00,16,1215,9129,3834,4481,2335
2023-07-22 14:30:24.146000+00:00,16,1215,9129,3845,4378,2337
2023-07-22 14:30:24.386000+00:00,16,1215,9129,3898,4155,2341
2023-07-22 14:30:24.706000+00:00,16,1215,9129,3949,4014,2343
2023-07-22 14:30:24.926000+00:00,16,1215,9129,4016,3879,2345
2023-07-22 14:30:25.146000+00:00,16,1215,9129,4160,3669,2349
2023-07-22 14:30:25.545000+00:00,16,1215,9129,4277,3519,2351
2023-07-22 14:30:25.785000+00:00,16,1215,9129,4373,3376,2354
2023-07-22 14:30:26.085000+00:00,16,1215,9129,4469,3188,2357
2023-07-22 14:30:26.245000+00:00,16,1215,9129,4505,3086,2358
2023-07-22 14:30:26.425000+00:00,16,1215,9129,4535,2972,2360
2023-07-22 14:30:26.625000+00:00,16,1215,9129,4549,2844,2361
2023-07-22 14:30:26.925000+00:00,16,1215,9129,4542,2654,2364
2023-07-22 14:30:26.985000+00:00,16,1215,9129,4536,2616,2364
2023-07-22 14:30:27.245000+00:00,16,1215,9129,4493,2462,2367
2023-07-22 14:30:27.425000+00:00,16,1215,9129,4445,2357,2369
2023-07-22 14:30:27.685000+00:00,16,1215,9129,4299,2144,2373
2023-07-22 14:30:28.085000+00:00,16,1215,9129,4183,2017,2374
2023-07-22 14:30:28.285000+00:00,16,1215,9129,4090,1922,2375
2023-07-22 14:30:28.505000+00:00,16,1215,9129,3986,1818,2375
2023-07-22 14:30:28.746000+00:00,16,1215,9129,3870,1700,2374
2023-07-22 14:30:28.986000+00:00,16,1215,9129,3759,1587,2372
2023-07-22 14:30:29.186000+00:00,16,1215,9129,3653,1478,2370
2023-07-22 14:30:29.446000+00:00,16,1215,9129,3554,1377,2368
2023-07-22 14:30:29.766000+00:00,16,1215,9129,3394,1213,2364
2023-07-22 14:30:29.926000+00:00,16,1215,9129,3313,1129,2361
2023-07-22 14:30:30.126000+00:00,16,1215,9129,3211,1023,2358
2023-07-22 14:30:30.306000+00:00,16,1215,9129,3119,927,2355
2023-07-22 14:30:30.606000+00:00,16,1215,9129,2891,687,2349
2023-07-22 14:30:31.046000+00:00,16,1215,9129,2737,520,2345
2023-07-22 14:30:31.246000+00:00,16,1215,9129,2578,346,2339
2023-07-22 14:30:31.526000+00:00,16,1215,9129,2488,242,2336
2023-07-22 14:30:31.806000+00:00,16,1215,9129,2358,88,2333
2023-07-22 14:30:32.006000+00:00,16,1215,9129,2236,-56,2330
2023-07-22 14:30:32.485000+00:00,16,1215,9129,2089,-196,2325
2023-07-22 14:30:32.765000+00:00,16,1215,9129,2024,-241,2323
2023-07-22 14:30:33.025000+00:00,16,1215,9129,1938,-283,2320
2023-07-22 14:30:33.245000+00:00,16,1215,9129,1865,-301,2319
2023-07-22 14:30:33.425000+00:00,16,1215,9129,1806,-303,2317
2023-07-22 14:30:33.605000+00:00,16,1215,9129,1747,-293,2316
2023-07-22 14:30:33.885000+00:00,16,1215,9129,1661,-260,2314
2023-07-22 14:30:34.085000+00:00,16,1215,9129,1603,-224,2313
2023-07-22 14:30:34.285000+00:00,16,1215,9129,1548,-181,2312
2023-07-22 14:30:34.585000+00:00,16,1215,9129,1469,-104,2310
2023-07-22 14:30:34.745000+00:00,16,1215,9129,1427,-58,2308
2023-07-22 14:30:34.905000+00:00,16,1215,9129,1386,-9,2307
2023-07-22 14:30:35.166000+00:00,16,1215,9129,1288,110,2304
2023-07-22 14:30:35.526000+00:00,16,1215,9129,1204,214,2301
2023-07-22 14:30:35.726000+00:00,16,1215,9129,1140,292,2299
2023-07-22 14:30:35.966000+00:00,16,1215,9129,1061,384,2297
2023-07-22 14:30:36.046000+00:00,16,1215,9129,1033,417,2296
2023-07-22 14:30:36.366000+00:00,16,1215,9129,907,559,2293
2023-07-22 14:30:36.766000+00:00,16,1215,9129,787,690,2291
2023-07-22 14:30:36.906000+00:00,16,1215,9129,728,752,2291
2023-07-22 14:30:37.166000+00:00,16,1215,9129,615,863,2290
2023-07-22 14:30:37.446000+00:00,16,1215,9129,446,997,2290
2023-07-22 14:30:37.826000+00:00,16,1215,9129,352,1048,2290
2023-07-22 14:30:38.066000+00:00,16,1215,9129,261,1079,2290
2023-07-22 14:30:38.246000+00:00,16,1215,9129,195,1091,2290
2023-07-22 14:30:38.486000+00:00,16,1215,9129,70,1090,2291
2023-07-22 14:30:38.845000+00:00,16,1215,9129,-6,1072,2292
2023-07-22 14:30:39.085000+00:00,16,1215,9129,-75,1042,2294
2023-07-22 14:30:39.305000+00:00,16,1215,9129,-135,1000,2296
2023-07-22 14:30:39.565000+00:00,16,1215,9129,-185,948,2297
2023-07-22 14:30:39.865000+00:00,16,1215,9129,-230,873,2299
2023-07-22 14:30:40.025000+00:00,16,1215,9129,-246,830,2300
2023-07-22 14:30:40.285000+00:00,16,1215,9129,-262,755,2301
2023-07-22 14:30:40.505000+00:00,16,1215,9129,-263,688,2303
2023-07-22 14:30:40.685000+00:00,16,1215,9129,-255,634,2305
2023-07-22 14:30:40.865000+00:00,16,1215,9129,-240,578,2307
2023-07-22 14:30:41.105000+00:00,16,1215,9129,-206,506,2310
2023-07-22 14:30:41.365000+00:00,16,1215,9129,-154,430,2313
2023-07-22 14:30:41.565000+00:00,16,1215,9129,-105,373,2317
2023-07-22 14:30:41.766000+00:00,16,1215,9129,-44,314,2320
2023-07-22 14:30:41.966000+00:00,16,1215,9129,48,237,2325
2023-07-22 14:30:42.406000+00:00,16,1215,9129,183,136,2333
2023-07-22 14:30:42.806000+00:00,16,1215,9129,359,11,2341
2023-07-22 14:30:43.166000+00:00,16,1215,9129,480,-76,2347
2023-07-22 14:30:43.426000+00:00,16,1215,9129,624,-185,2354
2023-07-22 14:30:43.806000+00:00,16,1215,9129,765,-305,2362
2023-07-22 14:30:44.026000+00:00,16,1215,9129,852,-392,2366
2023-07-22 14:30:44.126000+00:00,16,1215,9129,902,-452,2368
2023-07-22 14:30:44.506000+00:00,16,1215,9129,995,-615,2372
2023-07-22 14:30:44.706000+00:00,16,1215,9129,1037,-767,2376
2023-07-22 14:30:45.146000+00:00,16,1215,9129,1045,-899,2377
2023-07-22 14:30:45.166000+00:00,16,1215,9129,1045,-908,2378
2023-07-22 14:30:45.565000+00:00,16,1215,9129,997,-1126,2382
2023-07-22 14:30:45.925000+00:00,16,1215,9129,935,-1236,2384
2023-07-22 14:30:46.385000+00:00,16,1215,9129,803,-1368,2385
2023-07-22 14:30:46.745000+00:00,16,1215,9129,690,-1432,2386
2023-07-22 14:30:47.165000+00:00,16,1215,9129,553,-1476,2386
2023-07-22 14:30:47.285000+00:00,16,1215,9129,500,-1486,2387
2023-07-22 14:30:47.645000+00:00,16,1215,9129,335,-1492,2387
2023-07-22 14:30:47.845000+00:00,16,1215,9129,219,-1473,2388
2023-07-22 14:30:48.185000+00:00,16,1215,9129,74,-1419,2388
2023-07-22 14:30:48.466000+00:00,16,1215,9129,-100,-1316,2389
2023-07-22 14:30:48.866000+00:00,16,1215,9129,-296,-1162,2389
2023-07-22 14:30:49.286000+00:00,16,1215,9129,-434,-1043,2390
2023-07-22 14:30:49.466000+00:00,16,1215,9129,-584,-909,2390
2023-07-22 14:30:49.906000+00:00,16,1215,9129,-728,-777,2389
2023-07-22 14:30:50.106000+00:00,16,1215,9129,-827,-687,2389
2023-07-22 14:30:50.306000+00:00,16,1215,9129,-928,-594,2389
2023-07-22 14:30:50.466000+00:00,16,1215,9129,-1010,-520,2389
2023-07-22 14:30:50.766000+00:00,16,1215,9129,-1226,-330,2388
2023-07-22 14:30:51.086000+00:00,16,1215,9129,-1347,-226,2389
2023-07-22 14:30:51.326000+00:00,16,1215,9129,-1484,-114,2388
2023-07-22 14:30:51.486000+00:00,16,1215,9129,-1577,-38,2388
2023-07-22 14:30:51.666000+00:00,16,1215,9129,-1682,47,2388
2023-07-22 14:30:51.985000+00:00,16,1215,9129,-1896,223,2388
2023-07-22 14:30:52.345000+00:00,16,1215,9129,-2137,421,2388
2023-07-22 14:30:52.665000+00:00,16,1215,9129,-2284,542,2388
2023-07-22 14:30:53.025000+00:00,16,1215,9129,-2554,764,2388
2023-07-22 14:30:53.305000+00:00,16,1215,9129,-2677,865,2388
2023-07-22 14:30:53.645000+00:00,16,1215,9129,-2887,1037,2388
2023-07-22 14:30:54.245000+00:00,16,1215,9129,-3257,1341,2388
2023-07-22 14:30:54.605000+00:00,16,1215,9129,-3505,1545,2386
2023-07-22 14:30:55.026000+00:00,16,1215,9129,-3774,1767,2381
2023-07-22 14:30:55.246000+00:00,16,1215,9129,-3886,1858,2378
2023-07-22 14:30:55.626000+00:00,16,1215,9129,-4119,2044,2371
2023-07-22 14:30:55.826000+00:00,16,1215,9129,-4285,2174,2366
2023-07-22 14:30:56.166000+00:00,16,1215,9129,-4462,2314,2361
2023-07-22 14:30:56.286000+00:00,16,1215,9129,-4539,2374,2359
2023-07-22 14:30:56.606000+00:00,16,1215,9129,-4742,2534,2354
2023-07-22 14:30:56.886000+00:00,16,1215,9129,-4922,2673,2349
2023-07-22 14:30:57.086000+00:00,16,1215,9129,-5125,2830,2344
2023-07-22 14:30:57.446000+00:00,16,1215,9129,-5349,3006,2338
2023-07-22 14:30:57.766000+00:00,16,1215,9129,-5441,3079,2335
2023-07-22 14:30:58.026000+00:00,16,1215,9129,-5575,3188,2331
2023-07-22 14:30:58.306000+00:00,16,1215,9129,-5706,3299,2327
2023-07-22 14:30:58.485000+00:00,16,1215,9129,-5775,3362,2325
2023-07-22 14:30:58.705000+00:00,16,1215,9129,-5849,3434,2322
2023-07-22 14:30:58.945000+00:00,16,1215,9129,-5934,3528,2318
2023-07-22 14:30:59.305000+00:00,16,1215,9129,-6000,3618,2315
2023-07-22 14:30:59.485000+00:00,16,1215,9129,-6030,3671,2313
2023-07-22 14:30:59.645000+00:00,16,1215,9129,-6052,3719,2311
2023-07-22 14:30:59.865000+00:00,16,1215,9129,-6073,3782,2310
2023-07-22 14:31:00.145000+00:00,16,1215,9129,-6085,3861,2309
2023-07-22 14:31:00.345000+00:00,16,1215,9129,-6083,3916,2307
2023-07-22 14:31:00.585000+00:00,16,1215,9129,-6066,3977,2305
2023-07-22 14:31:00.765000+00:00,16,1215,9129,-6045,4017,2303
2023-07-22 14:31:00.945000+00:00,16,1215,9129,-6017,4051,2302
2023-07-22 14:31:01.225000+00:00,16,1215,9129,-5948,4103,2301
2023-07-22 14:31:01.506000+00:00,16,1215,9129,-5903,4124,2301
2023-07-22 14:31:01.846000+00:00,16,1215,9129,-5802,4152,2300
2023-07-22 14:31:02.146000+00:00,16,1215,9129,-5756,4158,2299
2023-07-22 14:31:02.426000+00:00,16,1215,9129,-5685,4163,2297
2023-07-22 14:31:02.506000+00:00,16,1215,9129,-5663,4163,2297
2023-07-22 14:31:02.686000+00:00,16,1215,9129,-5615,4163,2295
2023-07-22 14:31:03.026000+00:00,16,1215,9129,-5493,4156,2293
2023-07-22 14:31:03.446000+00:00,16,1215,9129,-5385,4144,2290
2023-07-22 14:31:03.686000+00:00,16,1215,9129,-5268,4127,2288
2023-07-22 14:31:03.986000+00:00,16,1215,9129,-5194,4113,2286
2023-07-22 14:31:04.226000+00:00,16,1215,9129,-5103,4093,2283
2023-07-22 14:31:04.406000+00:00,16,1215,9129,-5031,4076,2282
2023-07-22 14:31:04.526000+00:00,16,1215,9129,-4983,4064,2280
2023-07-22 14:31:04.766000+00:00,16,1215,9129,-4895,4039,2278
2023-07-22 14:31:05.065000+00:00,16,1215,9129,-4729,3984,2275
2023-07-22 14:31:05.385000+00:00,16,1215,9129,-4621,3942,2273
2023-07-22 14:31:05.585000+00:00,16,1215,9129,-4529,3902,2271
2023-07-22 14:31:05.825000+00:00,16,1215,9129,-4417,3849,2269
2023-07-22 14:31:06.045000+00:00,16,1215,9129,-4257,3761,2266
2023-07-22 14:31:06.365000+00:00,16,1215,9129,-4162,3701,2265
2023-07-22 14:31:06.745000+00:00,16,1215,9129,-3930,3537,2262
2023-07-22 14:31:07.005000+00:00,16,1215,9129,-3868,3490,2261
2023-07-22 14:31:07.345000+00:00,16,1215,9129,-3688,3345,2259
2023-07-22 14:31:07.605000+00:00,16,1215,9129,-3614,3283,2258
2023-07-22 14:31:07.885000+00:00,16,1215,9129,-3501,3186,2256
2023-07-22 14:31:08.126000+00:00,16,1215,9129,-3348,3054,2254
2023-07-22 14:31:08.426000+00:00,16,1215,9129,-3286,3000,2254
2023-07-22 14:31:08.666000+00:00,16,1215,9129,-3199,2924,2253
2023-07-22 14:31:08.866000+00:00,16,1215,9129,-3125,2858,2251
2023-07-22 14:31:09.146000+00:00,16,1215,9129,-3021,2768,2250
2023-07-22 14:31:09.306000+00:00,16,1215,9129,-2964,2718,2249
2023-07-22 14:31:09.586000+00:00,16,1215,9129,-2866,2633,2248
2023-07-22 14:31:09.746000+00:00,16,1215,9129,-2778,2559,2247
2023-07-22 14:31:10.206000+00:00,16,1215,9129,-2660,2464,2245
2023-07-22 14:31:10.446000+00:00,16,1215,9129,-2583,2405,2244
2023-07-22 14:31:10.466000+00:00,16,1215,9129,-2576,2401,2244
2023-07-22 14:31:10.666000+00:00,16,1215,9129,-2514,2356,2242
2023-07-22 14:31:11.006000+00:00,16,1215,9129,-2407,2289,2239
2023-07-22 14:31:11.206000+00:00,16,1215,9129,-2302,2234,2236
2023-07-22 14:31:11.585000+00:00,16,1215,9129,-2203,2195,2233
2023-07-22 14:31:11.965000+00:00,16,1215,9129,-2110,2173,2230
2023-07-22 14:31:12.265000+00:00,16,1215,9129,-2020,2168,2226
2023-07-22 14:31:12.465000+00:00,16,1215,9129,-1958,2173,2224
2023-07-22 14:31:12.605000+00:00,16,1215,9129,-1877,2195,2219
2023-07-22 14:31:13.085000+00:00,16,1215,9129,-1787,2241,2212
2023-07-22 14:31:13.305000+00:00,16,1215,9129,-1725,2295,2206
2023-07-22 14:31:13.605000+00:00,16,1215,9129,-1682,2349,2201
2023-07-22 14:31:13.845000+00:00,16,1215,9129,-1647,2408,2197
2023-07-22 14:31:14.025000+00:00,16,1215,9129,-1627,2455,2193
2023-07-22 14:31:14.285000+00:00,16,1215,9129,-1604,2543,2188
2023-07-22 14:31:14.626000+00:00,16,1215,9129,-1598,2627,2182
2023-07-22 14:31:14.926000+00:00,16,1215,9129,-1603,2716,2175
2023-07-22 14:31:15.126000+00:00,16,1215,9129,-1617,2788,2168
2023-07-22 14:31:15.526000+00:00,16,1215,9129,-1649,2894,2160
2023-07-22 14:31:15.686000+00:00,16,1215,9129,-1679,2967,2154
2023-07-22 14:31:16.046000+00:00,16,1215,9129,-1720,3052,2148
2023-07-22 14:31:16.306000+00:00,16,1215,9129,-1763,3132,2141
2023-07-22 14:31:16.546000+00:00,16,1215,9129,-1806,3207,2135
2023-07-22 14:31:16.586000+00:00,16,1215,9129,-1814,3220,2134
2023-07-22 14:31:16.826000+00:00,16,1215,9129,-1859,3297,2128
2023-07-22 14:31:17.086000+00:00,16,1215,9129,-1908,3384,2121
2023-07-22 14:31:17.386000+00:00,16,1215,9129,-1960,3489,2112
2023-07-22 14:31:17.586000+00:00,16,1215,9129,-1991,3562,2108
2023-07-22 14:31:17.806000+00:00,16,1215,9129,-2021,3644,2102
2023-07-22 14:31:18.006000+00:00,16,1215,9129,-2033,3688,2099
2023-07-22 14:31:18.205000+00:00,16,1215,9129,-2059,3789,2092
2023-07-22 14:31:18.545000+00:00,16,1215,9129,-2077,3900,2086
2023-07-22 14:31:18.845000+00:00,16,1215,9129,-2084,4030,2079
2023-07-22 14:31:19.205000+00:00,16,1215,9129,-2075,4172,2072
2023-07-22 14:31:19.425000+00:00,16,1215,9129,-2042,4324,2066
2023-07-22 14:31:19.705000+00:00,16,1215,9129,-2022,4383,2063
2023-07-22 14:31:20.045000+00:00,16,1215,9129,-1950,4542,2056
2023-07-22 14:31:20.405000+00:00,16,1215,9129,-1851,4728,2049
2023-07-22 14:31:20.825000+00:00,16,1215,9129,-1778,4858,2046
2023-07-22 14:31:21.065000+00:00,16,1215,9129,-1692,4997,2043
2023-07-22 14:31:21.466000+00:00,16,1215,9129,-1599,5150,2042
2023-07-22 14:31:21.666000+00:00,16,1215,9129,-1549,5240,2042
2023-07-22 14:31:21.826000+00:00,16,1215,9129,-1508,5314,2042
2023-07-22 14:31:22.066000+00:00,16,1215,9129,-1409,5496,2043
2023-07-22 14:31:22.426000+00:00,16,1215,9129,-1326,5648,2044
2023-07-22 14:31:22.586000+00:00,16,1215,9129,-1280,5732,2046
2023-07-22 14:31:22.786000+00:00,16,1215,9129,-1222,5838,2047
2023-07-22 14:31:23.046000+00:00,16,1215,9129,-1145,5978,2051
2023-07-22 14:31:23.326000+00:00,16,1215,9129,-1061,6132,2056
2023-07-22 14:31:23.546000+00:00,16,1215,9129,-963,6310,2062
2023-07-22 14:31:23.826000+00:00,16,1215,9129,-907,6411,2067
2023-07-22 14:31:24.126000+00:00,16,1215,9129,-769,6660,2079
2023-07-22 14:31:24.466000+00:00,16,1215,9129,-707,6772,2085
2023-07-22 14:31:24.745000+00:00,16,1215,9129,-621,6923,2094
2023-07-22 14:31:24.825000+00:00,16,1215,9129,-596,6966,2096
2023-07-22 14:31:25.065000+00:00,16,1215,9129,-523,7089,2105
2023-07-22 14:31:25.425000+00:00,16,1215,9129,-404,7261,2117
2023-07-22 14:31:25.625000+00:00,16,1215,9129,-340,7351,2122
2023-07-22 14:31:25.785000+00:00,16,1215,9129,-299,7406,2128
2023-07-22 14:31:26.025000+00:00,16,1215,9129,-223,7509,2136
2023-07-22 14:31:26.185000+00:00,16,1215,9129,-172,7574,2140
2023-07-22 14:31:26.385000+00:00,16,1215,9129,-109,7654,2146
2023-07-22 14:31:26.565000+00:00,16,1215,9129,-57,7725,2152
2023-07-22 14:31:26.745000+00:00,16,1215,9129,-8,7796,2155
2023-07-22 14:31:26.945000+00:00,16,1215,9129,40,7875,2160
2023-07-22 14:31:27.285000+00:00,16,1215,9129,115,8029,2165
2023-07-22 14:31:27.665000+00:00,16,1215,9129,162,8173,2168
2023-07-22 14:31:27.746000+00:00,16,1215,9129,171,8215,2169
2023-07-22 14:31:28.066000+00:00,16,1215,9129,186,8350,2172
2023-07-22 14:31:28.266000+00:00,16,1215,9129,189,8434,2174
2023-07-22 14:31:28.526000+00:00,16,1215,9129,174,8567,2175
2023-07-22 14:31:28.906000+00:00,16,1215,9129,143,8705,2175
2023-07-22 14:31:29.106000+00:00,16,1215,9129,116,8793,2176
2023-07-22 14:31:29.346000+00:00,16,1215,9129,65,8939,2176
2023-07-22 14:31:29.586000+00:00,16,1215,9129,42,9000,2176
2023-07-22 14:31:29.866000+00:00,16,1215,9129,-24,9173,2176
2023-07-22 14:31:30.226000+00:00,16,1215,9129,-60,9268,2177
2023-07-22 14:31:30.526000+00:00,16,1215,9129,-122,9455,2177
2023-07-22 14:31:31.006000+00:00,16,1215,9129,-165,9609,2178
2023-07-22 14:31:31.285000+00:00,16,1215,9129,-184,9701,2178
2023-07-22 14:31:31.605000+00:00,16,1215,9129,-201,9859,2179
2023-07-22 14:31:31.845000+00:00,16,1215,9129,-201,9910,2179
2023-07-22 14:31:32.185000+00:00,16,1215,9129,-183,10071,2182
2023-07-22 14:31:32.505000+00:00,16,1215,9129,-165,10138,2183
2023-07-22 14:31:32.845000+00:00,16,1215,9129,-121,10244,2186
2023-07-22 14:31:32.865000+00:00,16,1215,9129,-118,10250,2186
2023-07-22 14:31:33.085000+00:00,16,1215,9129,-79,10312,2189
2023-07-22 14:31:33.365000+00:00,16,1215,9129,1,10405,2193
2023-07-22 14:31:33.745000+00:00,16,1215,9129,70,10460,2196
2023-07-22 14:31:33.985000+00:00,16,1215,9129,134,10497,2198
2023-07-22 14:31:34.265000+00:00,16,1215,9129,251,10537,2202
2023-07-22 14:31:34.546000+00:00,16,1215,9129,299,10547,2205
2023-07-22 14:31:34.706000+00:00,16,1215,9129,347,10553,2207
2023-07-22 14:31:35.086000+00:00,16,1215,9129,462,10554,2212
2023-07-22 14:31:35.246000+00:00,16,1215,9129,512,10548,2214
2023-07-22 14:31:35.446000+00:00,16,1215,9129,611,10528,2219
2023-07-22 14:31:35.726000+00:00,16,1215,9129,662,10512,2222
2023-07-22 14:31:35.986000+00:00,16,1215,9129,745,10482,2226
2023-07-22 14:31:36.166000+00:00,16,1215,9129,802,10456,2229
2023-07-22 14:31:36.346000+00:00,16,1215,9129,860,10427,2231
2023-07-22 14:31:36.706000+00:00,16,1215,9129,975,10358,2236
2023-07-22 14:31:36.906000+00:00,16,1215,9129,1038,10314,2241
2023-07-22 14:31:37.006000+00:00,16,1215,9129,1070,10290,2242
2023-07-22 14:31:37.226000+00:00,16,1215,9129,1140,10235,2246
2023-07-22 14:31:37.486000+00:00,16,1215,9129,1254,10136,2252
2023-07-22 14:31:37.785000+00:00,16,1215,9129,1318,10077,2256
2023-07-22 14:31:38.045000+00:00,16,1215,9129,1440,9955,2261
2023-07-22 14:31:38.425000+00:00,16,1215,9129,1570,9817,2267
2023-07-22 14:31:38.965000+00:00,16,1215,9129,1701,9673,2272
2023-07-22 14:31:38.985000+00:00,16,1215,9129,1708,9665,2273
2023-07-22 14:31:39.305000+00:00,16,1215,9129,1848,9510,2277
2023-07-22 14:31:39.605000+00:00,16,1215,9129,1903,9449,2279
2023-07-22 14:31:39.785000+00:00,16,1215,9129,1956,9390,2280
2023-07-22 14:31:40.045000+00:00,16,1215,9129,2029,9310,2281
2023-07-22 14:31:40.245000+00:00,16,1215,9129,2082,9251,2282
2023-07-22 14:31:40.405000+00:00,16,1215,9129,2122,9206,2283
2023-07-22 14:31:40.745000+00:00,16,1215,9129,2220,9093,2284
