date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:26:12.566000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:12.646000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:12.866000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:13.046000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:13.386000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:13.706000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:13.946000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:14.386000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:14.566000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:14.786000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:15.066000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:15.466000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:15.706000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:15.945000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:16.245000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:16.665000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:16.765000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:16.945000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:17.265000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:17.485000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:17.645000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:17.905000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:18.265000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:18.686000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:18.886000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:19.106000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:19.406000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:19.626000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:19.906000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:20.166000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:20.546000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:21.006000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:21.186000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:21.486000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:21.706000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:22.086000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:22.286000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:22.485000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:22.745000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:23.005000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:23.265000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:23.465000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:23.625000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:23.965000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:24.305000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:24.565000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:24.765000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:24.865000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:25.166000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:25.346000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:25.726000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:25.906000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:26.206000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:26.506000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:26.766000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:26.886000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:27.126000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:27.466000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:27.626000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:27.826000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:28.006000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:28.186000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:28.426000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:28.646000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:28.965000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:29.245000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:29.685000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:29.885000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:30.065000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:30.305000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:30.745000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:30.985000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:31.105000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:31.265000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:31.525000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:31.725000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:31.866000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:32.106000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:32.386000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:32.726000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:32.946000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:33.166000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:33.646000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:33.846000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:34.006000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:34.286000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:34.606000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:34.926000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:35.106000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:35.545000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:35.705000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:36.025000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:36.225000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:36.485000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:36.805000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:37.145000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:37.365000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:37.705000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:37.965000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:38.165000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:38.466000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:38.766000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:39.086000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:39.266000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:40.346000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:40.806000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:41.126000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:41.426000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:41.586000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:41.746000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:41.946000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:42.225000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:42.665000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:42.905000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:43.145000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:43.505000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:43.685000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:43.985000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:44.205000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:44.485000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:44.865000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:45.126000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:45.206000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:45.526000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:45.706000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:46.006000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:46.206000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:46.446000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:46.606000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:46.886000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:47.086000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:47.326000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:47.586000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:47.986000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:48.246000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:48.306000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:48.645000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:48.845000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:49.045000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:49.385000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:49.785000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:50.065000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:50.145000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:50.345000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:50.705000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:50.945000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:51.245000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:51.526000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:51.826000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:52.206000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:52.386000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:52.746000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:53.086000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:53.286000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:53.546000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:53.986000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:54.226000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:54.286000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:54.466000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:54.846000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:55.245000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:55.445000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:55.765000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:55.945000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:56.145000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:56.465000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:56.765000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:57.085000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:57.505000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:57.685000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:57.905000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:58.086000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:58.326000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:58.506000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:58.846000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:59.126000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:59.346000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:59.466000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:59.686000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:26:59.906000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:00.146000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:00.366000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:00.466000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:00.706000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:01.026000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:01.266000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:01.586000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:01.885000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:02.085000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:02.425000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:02.685000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:03.205000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:03.585000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:03.905000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:04.185000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:04.325000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:04.846000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:05.226000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:05.626000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:05.826000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:05.986000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:06.266000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:06.506000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:06.846000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:07.026000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:07.246000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:07.686000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:07.886000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:08.226000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:08.525000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:08.685000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:08.985000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:09.185000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:09.505000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:09.605000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:09.965000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:10.345000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:10.525000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:10.805000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:11.165000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:11.366000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:11.466000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:11.666000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:11.886000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:12.146000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:12.366000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:12.486000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:12.826000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:13.226000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:13.426000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:13.646000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:13.866000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:14.206000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:14.466000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:14.566000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:14.866000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:15.025000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:15.465000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:15.645000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:16.105000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:16.345000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:16.605000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:16.845000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:17.045000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:17.285000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:17.485000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:17.645000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:17.906000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:18.166000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:18.446000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:18.786000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:19.066000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:19.266000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:19.586000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:19.826000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:20.246000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:20.426000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:20.826000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:21.206000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:21.625000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:21.885000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:22.045000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:22.245000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:22.545000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:22.785000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:23.045000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:23.205000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:23.565000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:23.765000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:24.145000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:24.366000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:24.786000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:25.046000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:25.326000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:25.506000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:25.746000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:25.946000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:26.466000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:26.626000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:26.826000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:27.046000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:27.266000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:27.706000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:27.806000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:27.966000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:28.325000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:28.745000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:28.905000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:29.305000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:29.545000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:29.845000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:30.105000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:30.345000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:30.585000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:30.785000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:31.006000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:31.306000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:31.646000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:31.906000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:32.106000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:32.506000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:32.926000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:33.266000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:33.666000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:33.806000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:34.086000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:34.546000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:34.765000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:35.005000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:35.205000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:35.625000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:35.805000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:36.025000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:36.425000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:36.865000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:37.045000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:37.345000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:37.546000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:37.886000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:37.946000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:38.266000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:38.526000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:39.366000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:39.526000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:39.726000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:39.846000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:40.106000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:40.406000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:40.886000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:41.006000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:41.305000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:41.705000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:42.105000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:42.465000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:42.725000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:43.045000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:43.325000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:43.485000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:43.645000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:43.905000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:44.085000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:44.326000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:44.586000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:44.966000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:45.126000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:45.406000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:45.566000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:45.826000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:45.906000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:46.226000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:46.446000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:46.646000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:46.826000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:46.986000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:47.166000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:47.466000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:47.706000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:47.865000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:48.025000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:48.225000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:48.465000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:48.685000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:48.965000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:49.065000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:49.225000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:49.605000+00:00,23,1215,9129,-3306,1575,2389
2023-07-22 14:27:49.965000+00:00,23,1215,9129,-3306,1575,2389
