date,driver_number,meeting_key,session_key,x,y,z
2023-07-22 14:44:58.886000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:44:59.106000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:44:59.286000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:44:59.506000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:44:59.726000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:00.146000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:00.326000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:00.566000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:00.766000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:00.966000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:01.225000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:01.525000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:01.645000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:01.965000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:02.245000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:02.425000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:02.685000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:02.945000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:03.285000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:03.586000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:03.886000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:04.046000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:04.326000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:04.566000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:04.826000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:05.006000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:05.266000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:05.546000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:05.686000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:05.986000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:06.306000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:06.746000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:07.006000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:07.246000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:07.606000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:07.706000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:07.865000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:08.145000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:08.305000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:08.485000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:08.725000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:09.045000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:09.365000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:09.585000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:09.765000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:09.965000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:10.146000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:10.446000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:10.666000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:10.846000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:11.146000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:11.586000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:11.766000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:12.866000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:13.026000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:13.426000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:13.606000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:13.786000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:14.006000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:14.206000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:14.465000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:14.745000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:14.885000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:15.105000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:15.305000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:15.565000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:15.845000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:16.165000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:16.345000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:16.686000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:16.966000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:17.286000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:17.466000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:17.766000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:18.006000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:18.266000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:18.566000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:18.746000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:19.066000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:19.286000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:19.446000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:19.606000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:19.906000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:20.146000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:20.346000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:20.506000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:20.766000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:20.866000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:21.085000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:21.345000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:21.685000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:22.005000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:22.285000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:22.625000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:22.805000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:22.885000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:23.226000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:23.426000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:23.826000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:24.726000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:24.926000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:25.306000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:25.526000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:25.746000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:26.046000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:26.526000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:26.726000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:26.886000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:27.086000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:27.286000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:27.725000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:27.925000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:28.145000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:28.425000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:28.725000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:29.145000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:29.545000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:29.786000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:29.986000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:30.246000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:30.426000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:30.766000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:30.966000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:31.246000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:31.666000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:31.906000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:32.006000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:32.186000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:32.426000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:32.846000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:33.106000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:33.486000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:33.746000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:33.986000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:34.265000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:34.425000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:35.345000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:35.545000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:35.745000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:36.145000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:36.366000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:36.726000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:36.906000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:37.226000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:37.526000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:37.706000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:38.066000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:38.266000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:38.686000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:39.026000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:39.186000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:39.466000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:39.666000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:39.826000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:40.046000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:40.226000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:40.406000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:40.705000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:41.105000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:41.205000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:41.385000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:41.665000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:41.905000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:42.385000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:42.645000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:43.026000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:43.186000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:43.486000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:43.846000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:44.286000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:45.226000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:45.406000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:45.706000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:45.966000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:46.406000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:46.766000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:46.926000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:47.086000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:47.285000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:47.645000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:48.065000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:48.325000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:48.625000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:48.785000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:49.145000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:49.365000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:49.686000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:49.866000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:50.086000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:50.326000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:50.686000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:51.066000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:51.246000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:51.586000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:51.806000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:52.146000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:52.266000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:52.566000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:52.846000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:53.126000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:53.286000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:53.526000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:53.706000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:54.245000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:54.325000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:54.545000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:55.085000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:55.345000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:55.545000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:55.805000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:56.186000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:56.486000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:56.926000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:57.186000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:57.486000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:57.746000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:57.906000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:58.166000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:58.346000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:58.486000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:58.746000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:58.946000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:59.146000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:59.326000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:59.446000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:59.706000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:45:59.906000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:00.086000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:00.326000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:00.525000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:00.685000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:00.945000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:01.125000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:01.325000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:01.585000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:01.765000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:02.105000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:02.385000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:02.646000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:02.846000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:03.186000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:03.446000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:03.906000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:04.106000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:04.426000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:04.786000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:05.186000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:05.606000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:06.006000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:06.246000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:06.526000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:06.806000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:07.225000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:07.405000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:07.565000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:07.745000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:08.005000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:08.285000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:08.385000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:08.685000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:08.905000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:09.105000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:09.406000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:09.626000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:09.846000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:10.006000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:10.226000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:10.526000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:10.806000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:11.066000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:11.326000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:11.606000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:12.866000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:13.266000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:13.665000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:13.825000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:14.045000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:14.385000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:14.725000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:15.165000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:15.565000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:15.745000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:16.066000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:16.346000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:16.746000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:17.006000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:17.406000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:17.546000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:17.846000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:18.146000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:18.546000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:18.826000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:19.066000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:19.326000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:19.606000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:19.886000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:20.146000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:20.505000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:20.545000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:20.805000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:21.085000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:21.405000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:21.765000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:21.945000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:22.265000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:22.486000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:22.726000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:22.906000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:23.366000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:23.826000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:24.186000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:24.426000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:24.786000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:25.046000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:25.506000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:25.786000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:26.106000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:26.326000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:26.486000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:26.566000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:26.945000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:27.345000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:27.545000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:27.745000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:27.925000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:28.385000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:28.765000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:29.106000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:29.326000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:29.606000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:29.806000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:29.966000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:30.166000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:30.486000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:30.826000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:30.986000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:31.326000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:31.706000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:31.906000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:32.166000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:32.506000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:32.766000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:32.966000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:33.186000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:33.445000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:33.665000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:33.985000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:34.285000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:34.625000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:34.805000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:34.945000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:35.285000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:35.526000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:35.726000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:36.046000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:36.226000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:36.506000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:36.886000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:37.086000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:37.306000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:38.346000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:38.506000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:38.786000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:38.946000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:39.146000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:39.406000+00:00,2,1215,9129,-3392,1646,2381
2023-07-22 14:46:39.706000+00:00,2,1215,9129,-3392,1646,2381
