date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:29:37.363000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:37.783000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:37.943000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:38.143000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:38.443000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:38.483000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:39.203000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:39.523000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:39.783000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:40.204000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:40.423000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:40.484000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:40.784000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:41.064000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:41.344000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:41.624000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:41.823000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:41.982000+00:00,18,1218,9153,-1075,735,1865
2023-09-02 14:29:42.262000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:42.423000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:42.663000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:42.943000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:43.363000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:43.603000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:43.883000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:44.123000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:44.503000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:44.703000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:44.943000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:45.123000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:45.383000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:45.543000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:45.723000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:45.983000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:46.143000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:46.403000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:46.643000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:46.803000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:47.064000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:47.324000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:47.564000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:47.763000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:47.924000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:48.144000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:48.483000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:48.683000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:48.842000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:49.003000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:49.183000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:49.503000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:49.662000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:49.883000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:50.083000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:50.323000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:50.523000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:50.803000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:51.123000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:51.323000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:51.503000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:51.783000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:51.963000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:52.243000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:52.543000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:52.783000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:53.163000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:53.623000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:53.824000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:54.203000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:54.444000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:54.684000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:54.743000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:54.983000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:55.143000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:55.322000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:55.683000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:55.783000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:56.003000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:56.162000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:56.403000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:56.742000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:56.843000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:57.083000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:57.543000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:57.763000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:57.943000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:58.283000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:58.523000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:58.783000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:58.863000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:59.123000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:59.303000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:59.524000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:29:59.723000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:00.023000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:00.483000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:00.783000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:01.023000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:01.184000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:01.443000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:01.823000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:02.043000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:02.283000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:02.462000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:02.623000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:02.783000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:03.063000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:03.363000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:03.562000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:03.883000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:04.183000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:04.403000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:04.803000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:04.983000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:05.143000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:05.343000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:05.643000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:06.024000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:06.183000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:06.523000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:06.844000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:07.083000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:07.303000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:07.684000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:07.964000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:08.162000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:08.243000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:09.323000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:09.583000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:09.943000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:10.383000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:10.563000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:10.743000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:10.903000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:11.103000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:11.263000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:11.623000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:11.783000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:12.064000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:12.443000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:12.624000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:12.783000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:12.983000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:13.283000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:13.483000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:13.664000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:13.883000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:13.964000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:14.284000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:14.763000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:14.942000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:15.143000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:15.323000+00:00,18,1218,9153,-1075,736,1865
2023-09-02 14:30:15.502000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:15.782000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:16.082000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:16.503000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:16.703000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:16.902000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:17.223000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:17.603000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:17.963000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:18.183000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:18.383000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:18.844000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:18.983000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:19.163000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:19.384000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:19.664000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:19.904000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:20.043000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:20.224000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:20.464000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:20.683000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:20.844000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:21.024000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:21.403000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:21.563000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:21.943000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:22.203000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:22.443000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:22.622000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:22.923000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:23.763000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:24.143000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:24.463000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:24.683000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:24.863000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:25.183000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:25.664000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:25.883000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:26.164000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:26.363000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:26.583000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:26.923000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:27.143000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:27.423000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:27.742000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:28.123000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:28.343000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:28.623000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:28.903000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:29.043000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:29.263000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:29.503000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:29.703000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:29.983000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:30.063000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:30.363000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:30.623000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:30.943000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:31.203000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:31.364000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:31.603000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:31.843000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:32.023000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:32.143000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:32.444000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:32.603000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:32.803000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:33.004000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:33.284000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:33.483000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:33.943000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:34.322000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:34.483000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:34.782000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:35.003000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:35.323000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:35.523000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:35.983000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:36.383000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:36.543000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:36.762000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:37.183000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:37.403000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:37.563000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:37.983000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:38.164000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:38.323000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:38.603000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:39.063000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:39.183000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:39.343000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:39.703000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:40.084000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:40.203000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:40.483000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:40.664000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:41.143000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:41.223000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:41.602000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:41.863000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:42.223000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:42.403000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:42.742000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:42.963000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:43.183000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:43.443000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:43.703000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:43.943000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:44.123000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:44.463000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:44.723000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:44.984000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:45.244000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:45.603000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:45.863000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:46.124000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:46.263000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:46.664000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:46.884000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:47.124000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:47.343000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:47.582000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:47.823000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:48.122000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:48.283000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:48.623000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:48.962000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:49.223000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:49.343000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:49.562000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:49.763000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:50.023000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:50.183000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:50.483000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:50.703000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:51.183000+00:00,18,1218,9153,-1075,737,1865
2023-09-02 14:30:51.383000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:51.484000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:51.804000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:51.963000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:52.223000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:52.263000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:52.443000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:52.743000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:53.263000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:53.363000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:53.523000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:53.724000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:54.044000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:54.223000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:54.462000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:54.662000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:54.962000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:55.242000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:55.423000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:55.723000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:55.983000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:56.223000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:56.483000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:56.763000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:57.103000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:57.583000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:57.783000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:57.983000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:58.163000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:58.383000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:58.584000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:58.743000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:58.983000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:59.184000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:59.404000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:30:59.704000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:00.083000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:00.443000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:00.604000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:00.962000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:01.123000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:01.462000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:01.703000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:01.963000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:02.143000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:02.403000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:02.622000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:03.003000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:03.303000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:03.543000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:03.783000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:04.023000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:04.303000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:04.564000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:04.903000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:05.323000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:05.523000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:05.644000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:05.863000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:06.123000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:06.444000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:06.784000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:07.104000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:07.482000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:07.663000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:07.883000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:08.243000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:08.443000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:08.602000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:08.803000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:09.083000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:09.363000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:09.603000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:09.783000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:10.003000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:10.264000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:10.663000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:10.824000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:11.104000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:11.523000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:11.624000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:11.843000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:12.023000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:12.224000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:12.524000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:12.724000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:12.923000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:13.163000+00:00,18,1218,9153,-1075,738,1865
2023-09-02 14:31:13.304000+00:00,18,1218,9153,-1075,738,1865
