date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:30:05.643000+00:00,4,1218,9153,-1041,3165,1891
2023-09-02 14:30:06.024000+00:00,4,1218,9153,-1016,3457,1892
2023-09-02 14:30:06.183000+00:00,4,1218,9153,-1006,3576,1893
2023-09-02 14:30:06.523000+00:00,4,1218,9153,-978,3900,1895
2023-09-02 14:30:06.844000+00:00,4,1218,9153,-956,4149,1896
2023-09-02 14:30:07.083000+00:00,4,1218,9153,-941,4328,1897
2023-09-02 14:30:07.303000+00:00,4,1218,9153,-918,4599,1898
2023-09-02 14:30:07.684000+00:00,4,1218,9153,-900,4801,1899
2023-09-02 14:30:07.964000+00:00,4,1218,9153,-882,5014,1901
2023-09-02 14:30:08.162000+00:00,4,1218,9153,-869,5163,1901
2023-09-02 14:30:08.243000+00:00,4,1218,9153,-864,5222,1901
2023-09-02 14:30:09.323000+00:00,4,1218,9153,-788,6101,1906
2023-09-02 14:30:09.583000+00:00,4,1218,9153,-780,6203,1907
2023-09-02 14:30:09.943000+00:00,4,1218,9153,-755,6496,1908
2023-09-02 14:30:10.383000+00:00,4,1218,9153,-739,6695,1910
2023-09-02 14:30:10.563000+00:00,4,1218,9153,-730,6791,1910
2023-09-02 14:30:10.743000+00:00,4,1218,9153,-722,6896,1911
2023-09-02 14:30:10.903000+00:00,4,1218,9153,-714,6986,1911
2023-09-02 14:30:11.103000+00:00,4,1218,9153,-705,7094,1912
2023-09-02 14:30:11.263000+00:00,4,1218,9153,-698,7177,1912
2023-09-02 14:30:11.623000+00:00,4,1218,9153,-685,7336,1913
2023-09-02 14:30:11.783000+00:00,4,1218,9153,-679,7403,1913
2023-09-02 14:30:12.064000+00:00,4,1218,9153,-668,7544,1914
2023-09-02 14:30:12.443000+00:00,4,1218,9153,-658,7662,1915
2023-09-02 14:30:12.624000+00:00,4,1218,9153,-652,7722,1915
2023-09-02 14:30:12.783000+00:00,4,1218,9153,-648,7772,1915
2023-09-02 14:30:12.983000+00:00,4,1218,9153,-642,7831,1916
2023-09-02 14:30:13.283000+00:00,4,1218,9153,-633,7910,1916
2023-09-02 14:30:13.483000+00:00,4,1218,9153,-626,7958,1917
2023-09-02 14:30:13.664000+00:00,4,1218,9153,-617,8004,1917
2023-09-02 14:30:13.883000+00:00,4,1218,9153,-607,8047,1917
2023-09-02 14:30:13.964000+00:00,4,1218,9153,-602,8063,1918
2023-09-02 14:30:14.284000+00:00,4,1218,9153,-570,8146,1918
2023-09-02 14:30:14.763000+00:00,4,1218,9153,-537,8203,1919
2023-09-02 14:30:14.942000+00:00,4,1218,9153,-517,8227,1919
2023-09-02 14:30:15.143000+00:00,4,1218,9153,-493,8252,1919
2023-09-02 14:30:15.323000+00:00,4,1218,9153,-469,8269,1919
2023-09-02 14:30:15.502000+00:00,4,1218,9153,-443,8284,1919
2023-09-02 14:30:15.782000+00:00,4,1218,9153,-397,8301,1920
2023-09-02 14:30:16.082000+00:00,4,1218,9153,-332,8314,1920
2023-09-02 14:30:16.503000+00:00,4,1218,9153,-289,8324,1920
2023-09-02 14:30:16.703000+00:00,4,1218,9153,-260,8334,1920
2023-09-02 14:30:16.902000+00:00,4,1218,9153,-234,8347,1920
2023-09-02 14:30:17.223000+00:00,4,1218,9153,-193,8383,1921
2023-09-02 14:30:17.603000+00:00,4,1218,9153,-165,8435,1921
2023-09-02 14:30:17.963000+00:00,4,1218,9153,-154,8469,1922
2023-09-02 14:30:18.183000+00:00,4,1218,9153,-149,8498,1922
2023-09-02 14:30:18.383000+00:00,4,1218,9153,-143,8545,1922
2023-09-02 14:30:18.844000+00:00,4,1218,9153,-142,8593,1923
2023-09-02 14:30:18.983000+00:00,4,1218,9153,-143,8615,1923
2023-09-02 14:30:19.163000+00:00,4,1218,9153,-146,8643,1923
2023-09-02 14:30:19.384000+00:00,4,1218,9153,-151,8680,1923
2023-09-02 14:30:19.664000+00:00,4,1218,9153,-160,8730,1924
2023-09-02 14:30:19.904000+00:00,4,1218,9153,-171,8780,1924
2023-09-02 14:30:20.043000+00:00,4,1218,9153,-177,8804,1924
2023-09-02 14:30:20.224000+00:00,4,1218,9153,-187,8841,1924
2023-09-02 14:30:20.464000+00:00,4,1218,9153,-202,8898,1925
2023-09-02 14:30:20.683000+00:00,4,1218,9153,-214,8944,1925
2023-09-02 14:30:20.844000+00:00,4,1218,9153,-224,8982,1925
2023-09-02 14:30:21.024000+00:00,4,1218,9153,-236,9026,1925
2023-09-02 14:30:21.403000+00:00,4,1218,9153,-261,9122,1925
2023-09-02 14:30:21.563000+00:00,4,1218,9153,-281,9202,1926
2023-09-02 14:30:21.943000+00:00,4,1218,9153,-298,9270,1926
2023-09-02 14:30:22.203000+00:00,4,1218,9153,-316,9346,1926
2023-09-02 14:30:22.443000+00:00,4,1218,9153,-332,9414,1927
2023-09-02 14:30:22.622000+00:00,4,1218,9153,-354,9518,1928
2023-09-02 14:30:22.923000+00:00,4,1218,9153,-365,9572,1928
2023-09-02 14:30:23.763000+00:00,4,1218,9153,-413,9927,1930
2023-09-02 14:30:24.143000+00:00,4,1218,9153,-419,10033,1930
2023-09-02 14:30:24.463000+00:00,4,1218,9153,-424,10167,1932
2023-09-02 14:30:24.683000+00:00,4,1218,9153,-426,10262,1932
2023-09-02 14:30:24.863000+00:00,4,1218,9153,-427,10387,1933
2023-09-02 14:30:25.183000+00:00,4,1218,9153,-425,10554,1934
2023-09-02 14:30:25.664000+00:00,4,1218,9153,-419,10718,1934
2023-09-02 14:30:25.883000+00:00,4,1218,9153,-408,10897,1935
2023-09-02 14:30:26.164000+00:00,4,1218,9153,-402,10978,1935
2023-09-02 14:30:26.363000+00:00,4,1218,9153,-393,11072,1936
2023-09-02 14:30:26.583000+00:00,4,1218,9153,-381,11187,1936
2023-09-02 14:30:26.923000+00:00,4,1218,9153,-356,11384,1936
2023-09-02 14:30:27.143000+00:00,4,1218,9153,-327,11552,1936
2023-09-02 14:30:27.423000+00:00,4,1218,9153,-304,11662,1936
2023-09-02 14:30:27.742000+00:00,4,1218,9153,-248,11882,1937
2023-09-02 14:30:28.123000+00:00,4,1218,9153,-197,12045,1937
2023-09-02 14:30:28.343000+00:00,4,1218,9153,-133,12215,1936
2023-09-02 14:30:28.623000+00:00,4,1218,9153,-89,12317,1936
2023-09-02 14:30:28.903000+00:00,4,1218,9153,-22,12458,1937
2023-09-02 14:30:29.043000+00:00,4,1218,9153,8,12517,1936
2023-09-02 14:30:29.263000+00:00,4,1218,9153,67,12625,1937
2023-09-02 14:30:29.503000+00:00,4,1218,9153,138,12740,1937
2023-09-02 14:30:29.703000+00:00,4,1218,9153,207,12844,1937
2023-09-02 14:30:29.983000+00:00,4,1218,9153,301,12973,1936
2023-09-02 14:30:30.063000+00:00,4,1218,9153,322,13000,1937
2023-09-02 14:30:30.363000+00:00,4,1218,9153,435,13131,1938
2023-09-02 14:30:30.623000+00:00,4,1218,9153,607,13304,1938
2023-09-02 14:30:30.943000+00:00,4,1218,9153,687,13375,1938
2023-09-02 14:30:31.203000+00:00,4,1218,9153,807,13474,1939
2023-09-02 14:30:31.364000+00:00,4,1218,9153,884,13533,1939
2023-09-02 14:30:31.603000+00:00,4,1218,9153,1003,13617,1939
2023-09-02 14:30:31.843000+00:00,4,1218,9153,1125,13697,1940
2023-09-02 14:30:32.023000+00:00,4,1218,9153,1219,13754,1941
2023-09-02 14:30:32.143000+00:00,4,1218,9153,1284,13790,1941
2023-09-02 14:30:32.444000+00:00,4,1218,9153,1461,13882,1942
2023-09-02 14:30:32.603000+00:00,4,1218,9153,1541,13920,1943
2023-09-02 14:30:32.803000+00:00,4,1218,9153,1657,13971,1943
2023-09-02 14:30:33.004000+00:00,4,1218,9153,1775,14019,1944
2023-09-02 14:30:33.284000+00:00,4,1218,9153,1946,14078,1945
2023-09-02 14:30:33.483000+00:00,4,1218,9153,2146,14136,1947
2023-09-02 14:30:33.943000+00:00,4,1218,9153,2477,14209,1950
2023-09-02 14:30:34.322000+00:00,4,1218,9153,2636,14237,1952
2023-09-02 14:30:34.483000+00:00,4,1218,9153,2743,14254,1953
2023-09-02 14:30:34.782000+00:00,4,1218,9153,3027,14293,1955
2023-09-02 14:30:35.003000+00:00,4,1218,9153,3095,14301,1955
2023-09-02 14:30:35.323000+00:00,4,1218,9153,3311,14324,1957
2023-09-02 14:30:35.523000+00:00,4,1218,9153,3523,14342,1958
2023-09-02 14:30:35.983000+00:00,4,1218,9153,3781,14363,1961
2023-09-02 14:30:36.383000+00:00,4,1218,9153,3994,14382,1962
2023-09-02 14:30:36.543000+00:00,4,1218,9153,4093,14390,1963
2023-09-02 14:30:36.762000+00:00,4,1218,9153,4311,14407,1964
2023-09-02 14:30:37.183000+00:00,4,1218,9153,4477,14419,1965
2023-09-02 14:30:37.403000+00:00,4,1218,9153,4605,14428,1966
2023-09-02 14:30:37.563000+00:00,4,1218,9153,4766,14438,1967
2023-09-02 14:30:37.983000+00:00,4,1218,9153,4935,14447,1967
2023-09-02 14:30:38.164000+00:00,4,1218,9153,5036,14452,1967
2023-09-02 14:30:38.323000+00:00,4,1218,9153,5123,14456,1967
2023-09-02 14:30:38.603000+00:00,4,1218,9153,5333,14466,1967
2023-09-02 14:30:39.063000+00:00,4,1218,9153,5504,14472,1967
2023-09-02 14:30:39.183000+00:00,4,1218,9153,5561,14474,1967
2023-09-02 14:30:39.343000+00:00,4,1218,9153,5635,14477,1967
2023-09-02 14:30:39.703000+00:00,4,1218,9153,5858,14486,1967
2023-09-02 14:30:40.084000+00:00,4,1218,9153,5959,14490,1967
2023-09-02 14:30:40.203000+00:00,4,1218,9153,6009,14491,1967
2023-09-02 14:30:40.483000+00:00,4,1218,9153,6118,14495,1966
2023-09-02 14:30:40.664000+00:00,4,1218,9153,6228,14499,1966
2023-09-02 14:30:41.143000+00:00,4,1218,9153,6358,14506,1966
2023-09-02 14:30:41.223000+00:00,4,1218,9153,6377,14507,1966
2023-09-02 14:30:41.602000+00:00,4,1218,9153,6534,14528,1965
2023-09-02 14:30:41.863000+00:00,4,1218,9153,6566,14535,1965
2023-09-02 14:30:42.223000+00:00,4,1218,9153,6663,14563,1964
2023-09-02 14:30:42.403000+00:00,4,1218,9153,6726,14588,1963
2023-09-02 14:30:42.742000+00:00,4,1218,9153,6771,14610,1963
2023-09-02 14:30:42.963000+00:00,4,1218,9153,6812,14636,1963
2023-09-02 14:30:43.183000+00:00,4,1218,9153,6847,14667,1962
2023-09-02 14:30:43.443000+00:00,4,1218,9153,6887,14720,1963
2023-09-02 14:30:43.703000+00:00,4,1218,9153,6906,14757,1962
2023-09-02 14:30:43.943000+00:00,4,1218,9153,6926,14802,1962
2023-09-02 14:30:44.123000+00:00,4,1218,9153,6942,14834,1962
2023-09-02 14:30:44.463000+00:00,4,1218,9153,6992,14905,1961
2023-09-02 14:30:44.723000+00:00,4,1218,9153,7014,14929,1961
2023-09-02 14:30:44.984000+00:00,4,1218,9153,7056,14965,1961
2023-09-02 14:30:45.244000+00:00,4,1218,9153,7127,15014,1961
2023-09-02 14:30:45.603000+00:00,4,1218,9153,7170,15038,1961
2023-09-02 14:30:45.863000+00:00,4,1218,9153,7223,15063,1961
2023-09-02 14:30:46.124000+00:00,4,1218,9153,7280,15084,1961
2023-09-02 14:30:46.263000+00:00,4,1218,9153,7346,15104,1960
2023-09-02 14:30:46.664000+00:00,4,1218,9153,7410,15120,1960
2023-09-02 14:30:46.884000+00:00,4,1218,9153,7468,15132,1959
2023-09-02 14:30:47.124000+00:00,4,1218,9153,7539,15146,1959
2023-09-02 14:30:47.343000+00:00,4,1218,9153,7596,15157,1959
2023-09-02 14:30:47.582000+00:00,4,1218,9153,7667,15169,1958
2023-09-02 14:30:47.823000+00:00,4,1218,9153,7773,15189,1957
2023-09-02 14:30:48.122000+00:00,4,1218,9153,7836,15203,1957
2023-09-02 14:30:48.283000+00:00,4,1218,9153,7888,15216,1957
2023-09-02 14:30:48.623000+00:00,4,1218,9153,8057,15265,1956
2023-09-02 14:30:48.962000+00:00,4,1218,9153,8120,15284,1955
2023-09-02 14:30:49.223000+00:00,4,1218,9153,8215,15313,1954
2023-09-02 14:30:49.343000+00:00,4,1218,9153,8260,15326,1955
2023-09-02 14:30:49.562000+00:00,4,1218,9153,8329,15347,1954
2023-09-02 14:30:49.763000+00:00,4,1218,9153,8361,15357,1954
2023-09-02 14:30:50.023000+00:00,4,1218,9153,8464,15391,1953
2023-09-02 14:30:50.183000+00:00,4,1218,9153,8527,15413,1953
2023-09-02 14:30:50.483000+00:00,4,1218,9153,8648,15458,1953
2023-09-02 14:30:50.703000+00:00,4,1218,9153,8794,15515,1952
2023-09-02 14:30:51.183000+00:00,4,1218,9153,8930,15568,1951
2023-09-02 14:30:51.383000+00:00,4,1218,9153,9008,15597,1951
2023-09-02 14:30:51.484000+00:00,4,1218,9153,9055,15614,1950
2023-09-02 14:30:51.804000+00:00,4,1218,9153,9171,15655,1950
2023-09-02 14:30:51.963000+00:00,4,1218,9153,9232,15676,1950
2023-09-02 14:30:52.223000+00:00,4,1218,9153,9329,15709,1950
2023-09-02 14:30:52.263000+00:00,4,1218,9153,9344,15714,1950
2023-09-02 14:30:52.443000+00:00,4,1218,9153,9409,15736,1950
2023-09-02 14:30:52.743000+00:00,4,1218,9153,9565,15787,1950
2023-09-02 14:30:53.263000+00:00,4,1218,9153,9694,15827,1948
2023-09-02 14:30:53.363000+00:00,4,1218,9153,9727,15837,1948
2023-09-02 14:30:53.523000+00:00,4,1218,9153,9780,15850,1945
2023-09-02 14:30:53.724000+00:00,4,1218,9153,9846,15864,1945
2023-09-02 14:30:54.044000+00:00,4,1218,9153,9951,15878,1944
2023-09-02 14:30:54.223000+00:00,4,1218,9153,10009,15881,1943
2023-09-02 14:30:54.462000+00:00,4,1218,9153,10086,15879,1942
2023-09-02 14:30:54.662000+00:00,4,1218,9153,10180,15869,1941
2023-09-02 14:30:54.962000+00:00,4,1218,9153,10242,15857,1940
2023-09-02 14:30:55.242000+00:00,4,1218,9153,10327,15833,1939
2023-09-02 14:30:55.423000+00:00,4,1218,9153,10381,15811,1939
2023-09-02 14:30:55.723000+00:00,4,1218,9153,10497,15748,1938
2023-09-02 14:30:55.983000+00:00,4,1218,9153,10542,15717,1938
2023-09-02 14:30:56.223000+00:00,4,1218,9153,10607,15663,1937
2023-09-02 14:30:56.483000+00:00,4,1218,9153,10673,15594,1936
2023-09-02 14:30:56.763000+00:00,4,1218,9153,10760,15469,1937
2023-09-02 14:30:57.103000+00:00,4,1218,9153,10820,15343,1937
2023-09-02 14:30:57.583000+00:00,4,1218,9153,10869,15193,1937
2023-09-02 14:30:57.783000+00:00,4,1218,9153,10890,15104,1937
2023-09-02 14:30:57.983000+00:00,4,1218,9153,10906,15010,1936
2023-09-02 14:30:58.163000+00:00,4,1218,9153,10919,14924,1936
2023-09-02 14:30:58.383000+00:00,4,1218,9153,10932,14815,1935
2023-09-02 14:30:58.584000+00:00,4,1218,9153,10942,14713,1935
2023-09-02 14:30:58.743000+00:00,4,1218,9153,10950,14629,1934
2023-09-02 14:30:58.983000+00:00,4,1218,9153,10960,14499,1933
2023-09-02 14:30:59.184000+00:00,4,1218,9153,10968,14387,1933
2023-09-02 14:30:59.404000+00:00,4,1218,9153,10976,14260,1933
2023-09-02 14:30:59.704000+00:00,4,1218,9153,10993,14000,1933
2023-09-02 14:31:00.083000+00:00,4,1218,9153,11009,13811,1933
2023-09-02 14:31:00.443000+00:00,4,1218,9153,11025,13649,1932
2023-09-02 14:31:00.604000+00:00,4,1218,9153,11033,13559,1933
2023-09-02 14:31:00.962000+00:00,4,1218,9153,11052,13364,1932
2023-09-02 14:31:01.123000+00:00,4,1218,9153,11063,13212,1933
2023-09-02 14:31:01.462000+00:00,4,1218,9153,11067,13116,1933
2023-09-02 14:31:01.703000+00:00,4,1218,9153,11066,13005,1932
2023-09-02 14:31:01.963000+00:00,4,1218,9153,11054,12890,1929
2023-09-02 14:31:02.143000+00:00,4,1218,9153,11038,12813,1929
2023-09-02 14:31:02.403000+00:00,4,1218,9153,11001,12709,1928
2023-09-02 14:31:02.622000+00:00,4,1218,9153,10933,12594,1928
2023-09-02 14:31:03.003000+00:00,4,1218,9153,10827,12479,1930
2023-09-02 14:31:03.303000+00:00,4,1218,9153,10763,12427,1930
2023-09-02 14:31:03.543000+00:00,4,1218,9153,10679,12371,1931
2023-09-02 14:31:03.783000+00:00,4,1218,9153,10590,12319,1929
2023-09-02 14:31:04.023000+00:00,4,1218,9153,10497,12268,1928
2023-09-02 14:31:04.303000+00:00,4,1218,9153,10367,12202,1927
2023-09-02 14:31:04.564000+00:00,4,1218,9153,10274,12156,1926
2023-09-02 14:31:04.903000+00:00,4,1218,9153,10082,12058,1925
2023-09-02 14:31:05.323000+00:00,4,1218,9153,9937,11981,1924
2023-09-02 14:31:05.523000+00:00,4,1218,9153,9843,11931,1924
2023-09-02 14:31:05.644000+00:00,4,1218,9153,9777,11895,1925
2023-09-02 14:31:05.863000+00:00,4,1218,9153,9680,11842,1925
2023-09-02 14:31:06.123000+00:00,4,1218,9153,9480,11735,1925
2023-09-02 14:31:06.444000+00:00,4,1218,9153,9378,11680,1925
2023-09-02 14:31:06.784000+00:00,4,1218,9153,9181,11571,1924
2023-09-02 14:31:07.104000+00:00,4,1218,9153,8976,11453,1924
2023-09-02 14:31:07.482000+00:00,4,1218,9153,8830,11369,1925
2023-09-02 14:31:07.663000+00:00,4,1218,9153,8727,11311,1924
2023-09-02 14:31:07.883000+00:00,4,1218,9153,8600,11240,1926
2023-09-02 14:31:08.243000+00:00,4,1218,9153,8388,11121,1925
2023-09-02 14:31:08.443000+00:00,4,1218,9153,8268,11054,1925
2023-09-02 14:31:08.602000+00:00,4,1218,9153,8172,10999,1925
2023-09-02 14:31:08.803000+00:00,4,1218,9153,8013,10908,1925
2023-09-02 14:31:09.083000+00:00,4,1218,9153,7878,10828,1925
2023-09-02 14:31:09.363000+00:00,4,1218,9153,7708,10721,1927
2023-09-02 14:31:09.603000+00:00,4,1218,9153,7563,10623,1927
2023-09-02 14:31:09.783000+00:00,4,1218,9153,7456,10546,1927
2023-09-02 14:31:10.003000+00:00,4,1218,9153,7315,10438,1927
2023-09-02 14:31:10.264000+00:00,4,1218,9153,7130,10286,1924
2023-09-02 14:31:10.663000+00:00,4,1218,9153,6943,10135,1920
2023-09-02 14:31:10.824000+00:00,4,1218,9153,6851,10057,1918
2023-09-02 14:31:11.104000+00:00,4,1218,9153,6609,9846,1910
2023-09-02 14:31:11.523000+00:00,4,1218,9153,6446,9704,1905
2023-09-02 14:31:11.624000+00:00,4,1218,9153,6376,9643,1903
2023-09-02 14:31:11.843000+00:00,4,1218,9153,6258,9541,1899
2023-09-02 14:31:12.023000+00:00,4,1218,9153,6152,9448,1895
2023-09-02 14:31:12.224000+00:00,4,1218,9153,6033,9345,1891
2023-09-02 14:31:12.524000+00:00,4,1218,9153,5853,9189,1886
2023-09-02 14:31:12.724000+00:00,4,1218,9153,5720,9073,1882
2023-09-02 14:31:12.923000+00:00,4,1218,9153,5611,8979,1879
2023-09-02 14:31:13.163000+00:00,4,1218,9153,5465,8852,1876
2023-09-02 14:31:13.304000+00:00,4,1218,9153,5306,8713,1877
2023-09-02 14:31:13.763000+00:00,4,1218,9153,5025,8469,1876
2023-09-02 14:31:14.183000+00:00,4,1218,9153,4846,8313,1878
2023-09-02 14:31:14.343000+00:00,4,1218,9153,4740,8221,1880
2023-09-02 14:31:14.582000+00:00,4,1218,9153,4613,8111,1883
2023-09-02 14:31:14.862000+00:00,4,1218,9153,4409,7933,1887
2023-09-02 14:31:15.023000+00:00,4,1218,9153,4253,7798,1891
2023-09-02 14:31:15.363000+00:00,4,1218,9153,4112,7675,1894
2023-09-02 14:31:15.703000+00:00,4,1218,9153,3920,7508,1898
2023-09-02 14:31:15.843000+00:00,4,1218,9153,3857,7454,1897
2023-09-02 14:31:16.043000+00:00,4,1218,9153,3754,7364,1900
2023-09-02 14:31:16.222000+00:00,4,1218,9153,3662,7284,1902
2023-09-02 14:31:16.463000+00:00,4,1218,9153,3542,7180,1904
2023-09-02 14:31:16.663000+00:00,4,1218,9153,3443,7094,1905
2023-09-02 14:31:16.923000+00:00,4,1218,9153,3308,6977,1906
2023-09-02 14:31:17.163000+00:00,4,1218,9153,3207,6889,1908
2023-09-02 14:31:17.543000+00:00,4,1218,9153,3045,6748,1909
2023-09-02 14:31:17.703000+00:00,4,1218,9153,2982,6691,1909
2023-09-02 14:31:17.963000+00:00,4,1218,9153,2862,6583,1909
2023-09-02 14:31:18.263000+00:00,4,1218,9153,2779,6503,1909
2023-09-02 14:31:18.424000+00:00,4,1218,9153,2722,6444,1909
2023-09-02 14:31:18.643000+00:00,4,1218,9153,2667,6379,1909
2023-09-02 14:31:18.883000+00:00,4,1218,9153,2614,6295,1908
2023-09-02 14:31:19.183000+00:00,4,1218,9153,2562,6145,1907
2023-09-02 14:31:19.423000+00:00,4,1218,9153,2552,6076,1907
2023-09-02 14:31:19.624000+00:00,4,1218,9153,2546,5990,1907
2023-09-02 14:31:20.023000+00:00,4,1218,9153,2546,5797,1906
2023-09-02 14:31:20.344000+00:00,4,1218,9153,2545,5683,1905
2023-09-02 14:31:20.623000+00:00,4,1218,9153,2540,5576,1905
2023-09-02 14:31:20.822000+00:00,4,1218,9153,2525,5455,1904
2023-09-02 14:31:21.203000+00:00,4,1218,9153,2498,5342,1903
2023-09-02 14:31:21.382000+00:00,4,1218,9153,2475,5271,1902
2023-09-02 14:31:21.662000+00:00,4,1218,9153,2432,5162,1902
2023-09-02 14:31:21.803000+00:00,4,1218,9153,2406,5110,1901
2023-09-02 14:31:21.963000+00:00,4,1218,9153,2370,5043,1901
2023-09-02 14:31:22.263000+00:00,4,1218,9153,2303,4945,1900
2023-09-02 14:31:22.503000+00:00,4,1218,9153,2232,4857,1900
2023-09-02 14:31:22.703000+00:00,4,1218,9153,2177,4799,1899
2023-09-02 14:31:22.863000+00:00,4,1218,9153,2100,4720,1899
2023-09-02 14:31:23.223000+00:00,4,1218,9153,2010,4623,1899
2023-09-02 14:31:23.523000+00:00,4,1218,9153,1898,4457,1898
2023-09-02 14:31:23.963000+00:00,4,1218,9153,1820,4261,1897
2023-09-02 14:31:24.383000+00:00,4,1218,9153,1768,4048,1896
2023-09-02 14:31:24.783000+00:00,4,1218,9153,1744,3888,1896
2023-09-02 14:31:24.984000+00:00,4,1218,9153,1729,3744,1895
2023-09-02 14:31:25.264000+00:00,4,1218,9153,1718,3619,1894
2023-09-02 14:31:25.504000+00:00,4,1218,9153,1705,3470,1893
2023-09-02 14:31:25.784000+00:00,4,1218,9153,1689,3304,1893
2023-09-02 14:31:25.923000+00:00,4,1218,9153,1681,3232,1893
2023-09-02 14:31:26.084000+00:00,4,1218,9153,1671,3134,1893
2023-09-02 14:31:26.344000+00:00,4,1218,9153,1659,3005,1892
2023-09-02 14:31:26.664000+00:00,4,1218,9153,1641,2804,1891
2023-09-02 14:31:26.864000+00:00,4,1218,9153,1628,2661,1890
2023-09-02 14:31:27.102000+00:00,4,1218,9153,1615,2515,1889
2023-09-02 14:31:27.322000+00:00,4,1218,9153,1601,2367,1887
2023-09-02 14:31:27.523000+00:00,4,1218,9153,1589,2232,1886
2023-09-02 14:31:27.703000+00:00,4,1218,9153,1577,2109,1885
2023-09-02 14:31:27.922000+00:00,4,1218,9153,1559,1914,1885
2023-09-02 14:31:28.283000+00:00,4,1218,9153,1540,1702,1883
2023-09-02 14:31:28.543000+00:00,4,1218,9153,1523,1516,1881
2023-09-02 14:31:28.742000+00:00,4,1218,9153,1509,1371,1881
2023-09-02 14:31:28.943000+00:00,4,1218,9153,1486,1117,1879
2023-09-02 14:31:29.323000+00:00,4,1218,9153,1465,891,1878
2023-09-02 14:31:29.483000+00:00,4,1218,9153,1456,787,1877
2023-09-02 14:31:29.783000+00:00,4,1218,9153,1435,562,1876
2023-09-02 14:31:29.983000+00:00,4,1218,9153,1421,411,1875
2023-09-02 14:31:30.143000+00:00,4,1218,9153,1409,274,1874
2023-09-02 14:31:30.383000+00:00,4,1218,9153,1393,105,1873
2023-09-02 14:31:30.583000+00:00,4,1218,9153,1369,-157,1872
2023-09-02 14:31:31.003000+00:00,4,1218,9153,1349,-376,1871
2023-09-02 14:31:31.224000+00:00,4,1218,9153,1326,-627,1869
2023-09-02 14:31:31.643000+00:00,4,1218,9153,1303,-880,1868
2023-09-02 14:31:31.843000+00:00,4,1218,9153,1289,-1024,1867
2023-09-02 14:31:32.104000+00:00,4,1218,9153,1263,-1312,1865
2023-09-02 14:31:32.443000+00:00,4,1218,9153,1245,-1505,1865
2023-09-02 14:31:32.664000+00:00,4,1218,9153,1229,-1684,1864
2023-09-02 14:31:32.844000+00:00,4,1218,9153,1214,-1846,1863
2023-09-02 14:31:33.003000+00:00,4,1218,9153,1203,-1961,1862
2023-09-02 14:31:33.283000+00:00,4,1218,9153,1175,-2272,1860
2023-09-02 14:31:33.562000+00:00,4,1218,9153,1161,-2420,1859
2023-09-02 14:31:33.862000+00:00,4,1218,9153,1138,-2667,1858
2023-09-02 14:31:34.023000+00:00,4,1218,9153,1126,-2797,1857
2023-09-02 14:31:35.163000+00:00,4,1218,9153,1044,-3688,1852
2023-09-02 14:31:35.363000+00:00,4,1218,9153,1030,-3837,1850
2023-09-02 14:31:35.763000+00:00,4,1218,9153,998,-4156,1851
2023-09-02 14:31:36.123000+00:00,4,1218,9153,963,-4467,1848
2023-09-02 14:31:36.563000+00:00,4,1218,9153,927,-4721,1848
2023-09-02 14:31:36.863000+00:00,4,1218,9153,910,-4822,1848
2023-09-02 14:31:37.083000+00:00,4,1218,9153,894,-4896,1847
2023-09-02 14:31:37.263000+00:00,4,1218,9153,874,-4989,1846
2023-09-02 14:31:37.484000+00:00,4,1218,9153,843,-5106,1846
2023-09-02 14:31:37.683000+00:00,4,1218,9153,816,-5191,1844
2023-09-02 14:31:38.064000+00:00,4,1218,9153,725,-5397,1843
2023-09-02 14:31:38.403000+00:00,4,1218,9153,666,-5489,1843
2023-09-02 14:31:38.564000+00:00,4,1218,9153,613,-5551,1843
2023-09-02 14:31:38.803000+00:00,4,1218,9153,539,-5621,1843
2023-09-02 14:31:38.983000+00:00,4,1218,9153,472,-5671,1843
2023-09-02 14:31:39.263000+00:00,4,1218,9153,354,-5736,1842
2023-09-02 14:31:39.424000+00:00,4,1218,9153,279,-5764,1843
2023-09-02 14:31:39.623000+00:00,4,1218,9153,181,-5788,1843
2023-09-02 14:31:39.903000+00:00,4,1218,9153,-41,-5799,1843
2023-09-02 14:31:40.402000+00:00,4,1218,9153,-287,-5748,1844
2023-09-02 14:31:40.702000+00:00,4,1218,9153,-408,-5701,1844
2023-09-02 14:31:40.903000+00:00,4,1218,9153,-578,-5611,1844
2023-09-02 14:31:41.222000+00:00,4,1218,9153,-760,-5471,1846
2023-09-02 14:31:41.463000+00:00,4,1218,9153,-854,-5381,1846
2023-09-02 14:31:41.782000+00:00,4,1218,9153,-992,-5219,1846
2023-09-02 14:31:42.023000+00:00,4,1218,9153,-1085,-5084,1847
2023-09-02 14:31:42.203000+00:00,4,1218,9153,-1148,-4976,1848
2023-09-02 14:31:42.362000+00:00,4,1218,9153,-1199,-4876,1848
2023-09-02 14:31:42.543000+00:00,4,1218,9153,-1252,-4761,1849
2023-09-02 14:31:42.883000+00:00,4,1218,9153,-1337,-4531,1850
2023-09-02 14:31:42.963000+00:00,4,1218,9153,-1354,-4475,1851
2023-09-02 14:31:43.283000+00:00,4,1218,9153,-1434,-4142,1853
2023-09-02 14:31:43.523000+00:00,4,1218,9153,-1447,-4068,1853
2023-09-02 14:31:43.803000+00:00,4,1218,9153,-1474,-3850,1854
