date,x,y,z
2023-09-02 14:52:59.896000+00:00,3004.0,14290.0,1955.0
2023-09-02 14:53:00.277000+00:00,3276.0,14321.0,1957.0
2023-09-02 14:53:00.577000+00:00,3470.0,14338.0,1958.0
2023-09-02 14:53:00.937000+00:00,3858.0,14370.0,1961.0
2023-09-02 14:53:01.297000+00:00,4069.0,14388.0,1963.0
2023-09-02 14:53:01.536000+00:00,4309.0,14407.0,1964.0
2023-09-02 14:53:01.877000+00:00,4624.0,14429.0,1966.0
2023-09-02 14:53:02.397000+00:00,4984.0,14449.0,1967.0
2023-09-02 14:53:02.717000+00:00,5192.0,14460.0,1967.0
2023-09-02 14:53:03.017000+00:00,5457.0,14470.0,1967.0
2023-09-02 14:53:03.277000+00:00,5626.0,14477.0,1967.0
2023-09-02 14:53:03.597000+00:00,5860.0,14486.0,1967.0
2023-09-02 14:53:03.817000+00:00,6006.0,14491.0,1967.0
2023-09-02 14:53:03.897000+00:00,6055.0,14493.0,1966.0
2023-09-02 14:53:04.177000+00:00,6218.0,14499.0,1966.0
2023-09-02 14:53:04.358000+00:00,6313.0,14503.0,1966.0
2023-09-02 14:53:04.598000+00:00,6427.0,14511.0,1965.0
2023-09-02 14:53:04.858000+00:00,6533.0,14527.0,1965.0
2023-09-02 14:53:04.957000+00:00,6571.0,14536.0,1965.0
2023-09-02 14:53:05.198000+00:00,6704.0,14578.0,1964.0
2023-09-02 14:53:05.556000+00:00,6769.0,14608.0,1963.0
2023-09-02 14:53:05.777000+00:00,6824.0,14644.0,1963.0
2023-09-02 14:53:05.977000+00:00,6865.0,14684.0,1963.0
2023-09-02 14:53:06.156000+00:00,6894.0,14728.0,1962.0
2023-09-02 14:53:06.436000+00:00,6930.0,14807.0,1961.0
2023-09-02 14:53:06.737000+00:00,6979.0,14890.0,1961.0
2023-09-02 14:53:06.917000+00:00,7011.0,14926.0,1961.0
2023-09-02 14:53:07.097000+00:00,7081.0,14986.0,1961.0
2023-09-02 14:53:07.557000+00:00,7177.0,15043.0,1961.0
2023-09-02 14:53:07.817000+00:00,7255.0,15076.0,1961.0
2023-09-02 14:53:07.977000+00:00,7301.0,15092.0,1960.0
2023-09-02 14:53:08.157000+00:00,7408.0,15120.0,1960.0
2023-09-02 14:53:08.497000+00:00,7493.0,15138.0,1959.0
2023-09-02 14:53:09.777000+00:00,8062.0,15266.0,1955.0
2023-09-02 14:53:09.977000+00:00,8161.0,15296.0,1955.0
2023-09-02 14:53:10.197000+00:00,8274.0,15330.0,1954.0
2023-09-02 14:53:10.397000+00:00,8365.0,15358.0,1954.0
2023-09-02 14:53:10.637000+00:00,8493.0,15401.0,1953.0
2023-09-02 14:53:10.797000+00:00,8580.0,15432.0,1952.0
2023-09-02 14:53:11.078000+00:00,8746.0,15496.0,1952.0
2023-09-02 14:53:11.237000+00:00,8906.0,15559.0,1951.0
2023-09-02 14:53:11.537000+00:00,8999.0,15594.0,1951.0
2023-09-02 14:53:11.797000+00:00,9154.0,15649.0,1950.0
2023-09-02 14:53:11.998000+00:00,9276.0,15691.0,1950.0
2023-09-02 14:53:12.297000+00:00,9514.0,15771.0,1950.0
2023-09-02 14:53:12.577000+00:00,9620.0,15805.0,1949.0
2023-09-02 14:53:12.916000+00:00,9820.0,15860.0,1945.0
2023-09-02 14:53:13.077000+00:00,9978.0,15882.0,1943.0
2023-09-02 14:53:13.516000+00:00,10194.0,15869.0,1941.0
2023-09-02 14:53:13.897000+00:00,10317.0,15838.0,1939.0
2023-09-02 14:53:14.097000+00:00,10408.0,15801.0,1939.0
2023-09-02 14:53:14.417000+00:00,10580.0,15689.0,1938.0
2023-09-02 14:53:14.837000+00:00,10714.0,15544.0,1936.0
2023-09-02 14:53:15.097000+00:00,10763.0,15466.0,1937.0
2023-09-02 14:53:15.317000+00:00,10814.0,15362.0,1936.0
2023-09-02 14:53:15.537000+00:00,10854.0,15251.0,1936.0
2023-09-02 14:53:15.877000+00:00,10901.0,15046.0,1937.0
2023-09-02 14:53:16.137000+00:00,10919.0,14922.0,1936.0
2023-09-02 14:53:16.437000+00:00,10939.0,14747.0,1935.0
2023-09-02 14:53:16.677000+00:00,10952.0,14604.0,1934.0
2023-09-02 14:53:16.917000+00:00,10964.0,14446.0,1933.0
2023-09-02 14:53:17.338000+00:00,10985.0,14118.0,1933.0
2023-09-02 14:53:17.658000+00:00,10994.0,13989.0,1933.0
2023-09-02 14:53:17.877000+00:00,11007.0,13837.0,1933.0
2023-09-02 14:53:18.077000+00:00,11019.0,13705.0,1932.0
2023-09-02 14:53:18.297000+00:00,11041.0,13483.0,1933.0
2023-09-02 14:53:18.637000+00:00,11054.0,13345.0,1932.0
2023-09-02 14:53:18.876000+00:00,11064.0,13203.0,1933.0
2023-09-02 14:53:19.057000+00:00,11067.0,13103.0,1933.0
2023-09-02 14:53:19.277000+00:00,11065.0,12991.0,1932.0
2023-09-02 14:53:19.537000+00:00,11050.0,12866.0,1929.0
2023-09-02 14:53:19.756000+00:00,11024.0,12766.0,1928.0
2023-09-02 14:53:20.016000+00:00,10975.0,12657.0,1928.0
2023-09-02 14:53:20.276000+00:00,10879.0,12528.0,1929.0
2023-09-02 14:53:20.617000+00:00,10777.0,12437.0,1930.0
2023-09-02 14:53:20.836000+00:00,10641.0,12346.0,1930.0
2023-09-02 14:53:21.297000+00:00,10436.0,12237.0,1927.0
2023-09-02 14:53:21.637000+00:00,10318.0,12178.0,1927.0
2023-09-02 14:53:21.817000+00:00,10228.0,12133.0,1926.0
2023-09-02 14:53:21.997000+00:00,10136.0,12086.0,1925.0
2023-09-02 14:53:22.197000+00:00,10033.0,12033.0,1925.0
2023-09-02 14:53:22.477000+00:00,9885.0,11953.0,1924.0
2023-09-02 14:53:22.737000+00:00,9669.0,11836.0,1925.0
2023-09-02 14:53:23.058000+00:00,9545.0,11770.0,1925.0
2023-09-02 14:53:23.358000+00:00,9317.0,11647.0,1925.0
2023-09-02 14:53:23.678000+00:00,9202.0,11583.0,1924.0
2023-09-02 14:53:24.017000+00:00,8943.0,11434.0,1924.0
2023-09-02 14:53:24.317000+00:00,8824.0,11366.0,1925.0
2023-09-02 14:53:24.518000+00:00,8704.0,11298.0,1925.0
2023-09-02 14:53:24.718000+00:00,8580.0,11229.0,1926.0
2023-09-02 14:53:25.078000+00:00,8355.0,11103.0,1925.0
2023-09-02 14:53:25.137000+00:00,8317.0,11081.0,1924.0
2023-09-02 14:53:25.357000+00:00,8177.0,11002.0,1925.0
2023-09-02 14:53:25.577000+00:00,8036.0,10921.0,1925.0
2023-09-02 14:53:25.736000+00:00,7934.0,10861.0,1925.0
2023-09-02 14:53:26.016000+00:00,7755.0,10751.0,1928.0
2023-09-02 14:53:26.157000+00:00,7666.0,10693.0,1927.0
2023-09-02 14:53:26.337000+00:00,7540.0,10608.0,1927.0
2023-09-02 14:53:26.556000+00:00,7417.0,10518.0,1927.0
2023-09-02 14:53:26.856000+00:00,7150.0,10303.0,1925.0
2023-09-02 14:53:27.237000+00:00,7004.0,10185.0,1922.0
2023-09-02 14:53:27.497000+00:00,6763.0,9981.0,1915.0
2023-09-02 14:53:27.957000+00:00,6558.0,9802.0,1909.0
2023-09-02 14:53:28.117000+00:00,6473.0,9728.0,1906.0
2023-09-02 14:53:28.317000+00:00,6277.0,9558.0,1899.0
2023-09-02 14:53:28.717000+00:00,6105.0,9408.0,1894.0
2023-09-02 14:53:28.937000+00:00,5969.0,9290.0,1890.0
2023-09-02 14:53:29.217000+00:00,5795.0,9138.0,1885.0
2023-09-02 14:53:29.358000+00:00,5620.0,8986.0,1880.0
2023-09-02 14:53:29.777000+00:00,5444.0,8833.0,1876.0
2023-09-02 14:53:29.977000+00:00,5318.0,8724.0,1877.0
2023-09-02 14:53:30.277000+00:00,5128.0,8558.0,1876.0
2023-09-02 14:53:30.438000+00:00,5026.0,8470.0,1876.0
2023-09-02 14:53:30.617000+00:00,4835.0,8303.0,1878.0
2023-09-02 14:53:30.978000+00:00,4681.0,8170.0,1881.0
2023-09-02 14:53:31.177000+00:00,4553.0,8058.0,1884.0
2023-09-02 14:53:31.397000+00:00,4344.0,7877.0,1888.0
2023-09-02 14:53:31.897000+00:00,4069.0,7638.0,1895.0
2023-09-02 14:53:32.057000+00:00,3965.0,7547.0,1898.0
2023-09-02 14:53:32.296000+00:00,3809.0,7412.0,1898.0
2023-09-02 14:53:32.377000+00:00,3758.0,7368.0,1900.0
2023-09-02 14:53:32.677000+00:00,3569.0,7203.0,1903.0
2023-09-02 14:53:32.937000+00:00,3336.0,7001.0,1906.0
2023-09-02 14:53:33.297000+00:00,3113.0,6807.0,1908.0
2023-09-02 14:53:33.737000+00:00,2969.0,6680.0,1909.0
2023-09-02 14:53:33.916000+00:00,2838.0,6561.0,1910.0
2023-09-02 14:53:34.257000+00:00,2740.0,6463.0,1909.0
2023-09-02 14:53:34.497000+00:00,2655.0,6363.0,1909.0
2023-09-02 14:53:34.737000+00:00,2602.0,6273.0,1907.0
2023-09-02 14:53:35.017000+00:00,2560.0,6143.0,1907.0
2023-09-02 14:53:35.177000+00:00,2549.0,6061.0,1907.0
2023-09-02 14:53:35.357000+00:00,2544.0,5924.0,1906.0
2023-09-02 14:53:35.657000+00:00,2546.0,5806.0,1906.0
2023-09-02 14:53:35.837000+00:00,2545.0,5709.0,1905.0
2023-09-02 14:53:36.197000+00:00,2534.0,5510.0,1905.0
2023-09-02 14:53:36.277000+00:00,2527.0,5465.0,1905.0
2023-09-02 14:53:36.657000+00:00,2438.0,5173.0,1902.0
2023-09-02 14:53:36.958000+00:00,2353.0,5014.0,1901.0
2023-09-02 14:53:37.478000+00:00,2182.0,4802.0,1899.0
2023-09-02 14:53:37.877000+00:00,1981.0,4588.0,1898.0
2023-09-02 14:53:38.177000+00:00,1916.0,4493.0,1898.0
2023-09-02 14:53:38.476000+00:00,1808.0,4226.0,1897.0
2023-09-02 14:53:38.776000+00:00,1782.0,4120.0,1897.0
2023-09-02 14:53:39.157000+00:00,1738.0,3837.0,1896.0
2023-09-02 14:53:39.557000+00:00,1708.0,3505.0,1894.0
2023-09-02 14:53:39.856000+00:00,1696.0,3379.0,1893.0
2023-09-02 14:53:40.077000+00:00,1680.0,3223.0,1893.0
2023-09-02 14:53:40.377000+00:00,1659.0,3008.0,1891.0
2023-09-02 14:53:40.537000+00:00,1641.0,2805.0,1891.0
2023-09-02 14:53:40.897000+00:00,1625.0,2629.0,1889.0
2023-09-02 14:53:41.077000+00:00,1613.0,2496.0,1888.0
2023-09-02 14:53:41.237000+00:00,1602.0,2377.0,1887.0
2023-09-02 14:53:41.437000+00:00,1588.0,2227.0,1886.0
2023-09-02 14:53:41.697000+00:00,1570.0,2031.0,1885.0
2023-09-02 14:53:42.037000+00:00,1542.0,1727.0,1884.0
2023-09-02 14:53:42.357000+00:00,1524.0,1527.0,1882.0
2023-09-02 14:53:42.637000+00:00,1504.0,1310.0,1880.0
2023-09-02 14:53:42.817000+00:00,1478.0,1030.0,1879.0
2023-09-02 14:53:43.258000+00:00,1456.0,794.0,1877.0
2023-09-02 14:53:43.437000+00:00,1443.0,652.0,1876.0
2023-09-02 14:53:43.677000+00:00,1417.0,367.0,1875.0
2023-09-02 14:53:44.098000+00:00,1389.0,64.0,1873.0
2023-09-02 14:53:44.378000+00:00,1375.0,-96.0,1872.0
2023-09-02 14:53:44.638000+00:00,1355.0,-305.0,1871.0
2023-09-02 14:53:44.958000+00:00,1324.0,-645.0,1869.0
2023-09-02 14:53:45.356000+00:00,1302.0,-888.0,1868.0
2023-09-02 14:53:45.556000+00:00,1276.0,-1163.0,1866.0
2023-09-02 14:53:45.797000+00:00,1269.0,-1245.0,1866.0
2023-09-02 14:53:46.097000+00:00,1246.0,-1491.0,1865.0
2023-09-02 14:53:46.337000+00:00,1228.0,-1688.0,1864.0
2023-09-02 14:53:46.597000+00:00,1204.0,-1951.0,1862.0
2023-09-02 14:53:46.996000+00:00,1178.0,-2232.0,1860.0
2023-09-02 14:53:47.177000+00:00,1155.0,-2480.0,1859.0
2023-09-02 14:53:47.617000+00:00,1122.0,-2847.0,1857.0
2023-09-02 14:53:48.037000+00:00,1088.0,-3214.0,1855.0
2023-09-02 14:53:48.337000+00:00,1074.0,-3365.0,1854.0
2023-09-02 14:53:48.697000+00:00,1046.0,-3664.0,1852.0
2023-09-02 14:53:48.918000+00:00,1026.0,-3875.0,1851.0
2023-09-02 14:53:49.177000+00:00,1009.0,-4050.0,1850.0
2023-09-02 14:53:49.517000+00:00,981.0,-4314.0,1849.0
2023-09-02 14:53:49.697000+00:00,952.0,-4554.0,1849.0
2023-09-02 14:53:50.078000+00:00,927.0,-4723.0,1848.0
2023-09-02 14:53:50.237000+00:00,909.0,-4828.0,1848.0
2023-09-02 14:53:50.537000+00:00,877.0,-4977.0,1847.0
2023-09-02 14:53:50.757000+00:00,831.0,-5145.0,1845.0
2023-09-02 14:53:51.077000+00:00,787.0,-5270.0,1844.0
2023-09-02 14:53:51.297000+00:00,738.0,-5375.0,1843.0
2023-09-02 14:53:52.237000+00:00,397.0,-5716.0,1843.0
2023-09-02 14:53:52.396000+00:00,320.0,-5751.0,1843.0
2023-09-02 14:53:52.737000+00:00,64.0,-5801.0,1843.0
2023-09-02 14:53:53.077000+00:00,-47.0,-5798.0,1843.0
2023-09-02 14:53:53.277000+00:00,-172.0,-5779.0,1844.0
2023-09-02 14:53:53.437000+00:00,-251.0,-5759.0,1843.0
2023-09-02 14:53:53.657000+00:00,-373.0,-5717.0,1844.0
2023-09-02 14:53:53.877000+00:00,-541.0,-5633.0,1845.0
2023-09-02 14:53:54.157000+00:00,-681.0,-5537.0,1845.0
2023-09-02 14:53:54.397000+00:00,-795.0,-5440.0,1846.0
2023-09-02 14:53:54.457000+00:00,-822.0,-5414.0,1846.0
2023-09-02 14:53:54.717000+00:00,-933.0,-5293.0,1846.0
2023-09-02 14:53:54.977000+00:00,-1077.0,-5096.0,1847.0
2023-09-02 14:53:55.337000+00:00,-1157.0,-4960.0,1848.0
2023-09-02 14:53:55.617000+00:00,-1238.0,-4793.0,1849.0
2023-09-02 14:53:55.777000+00:00,-1298.0,-4642.0,1849.0
2023-09-02 14:53:56.197000+00:00,-1370.0,-4420.0,1851.0
2023-09-02 14:53:56.437000+00:00,-1410.0,-4258.0,1852.0
2023-09-02 14:53:56.598000+00:00,-1447.0,-4064.0,1853.0
2023-09-02 14:53:56.997000+00:00,-1473.0,-3863.0,1854.0
2023-09-02 14:53:57.158000+00:00,-1483.0,-3748.0,1855.0
2023-09-02 14:53:57.337000+00:00,-1490.0,-3617.0,1855.0
2023-09-02 14:53:57.517000+00:00,-1495.0,-3488.0,1856.0
2023-09-02 14:53:57.738000+00:00,-1498.0,-3331.0,1857.0
2023-09-02 14:53:57.998000+00:00,-1500.0,-3148.0,1858.0
2023-09-02 14:53:58.237000+00:00,-1499.0,-2985.0,1859.0
2023-09-02 14:53:58.477000+00:00,-1497.0,-2828.0,1860.0
2023-09-02 14:53:58.696000+00:00,-1493.0,-2639.0,1861.0
2023-09-02 14:53:58.956000+00:00,-1490.0,-2566.0,1861.0
2023-09-02 14:53:59.157000+00:00,-1488.0,-2489.0,1862.0
2023-09-02 14:53:59.437000+00:00,-1484.0,-2359.0,1862.0
2023-09-02 14:53:59.677000+00:00,-1477.0,-2204.0,1863.0
2023-09-02 14:54:00.056000+00:00,-1473.0,-2120.0,1864.0
2023-09-02 14:54:00.316000+00:00,-1469.0,-2040.0,1864.0
2023-09-02 14:54:00.557000+00:00,-1466.0,-1976.0,1865.0
2023-09-02 14:54:00.797000+00:00,-1339.0,-1977.0,1865.0
2023-09-02 14:54:01.237000+00:00,-1332.0,-1856.0,1865.0
2023-09-02 14:54:01.517000+00:00,-1329.0,-1808.0,1865.0
2023-09-02 14:54:01.817000+00:00,-1325.0,-1741.0,1865.0
2023-09-02 14:54:02.057000+00:00,-1321.0,-1686.0,1865.0
2023-09-02 14:54:02.278000+00:00,-1316.0,-1627.0,1865.0
2023-09-02 14:54:02.637000+00:00,-1311.0,-1561.0,1865.0
2023-09-02 14:54:02.777000+00:00,-1308.0,-1530.0,1865.0
2023-09-02 14:54:03.057000+00:00,-1302.0,-1451.0,1865.0
2023-09-02 14:54:03.457000+00:00,-1295.0,-1380.0,1865.0
2023-09-02 14:54:03.577000+00:00,-1293.0,-1354.0,1865.0
2023-09-02 14:54:03.878000+00:00,-1286.0,-1283.0,1865.0
2023-09-02 14:54:04.037000+00:00,-1283.0,-1252.0,1865.0
2023-09-02 14:54:04.297000+00:00,-1276.0,-1177.0,1865.0
2023-09-02 14:54:04.577000+00:00,-1271.0,-1133.0,1865.0
2023-09-02 14:54:04.757000+00:00,-1267.0,-1093.0,1865.0
2023-09-02 14:54:05.037000+00:00,-1261.0,-1032.0,1865.0
2023-09-02 14:54:05.297000+00:00,-1252.0,-948.0,1865.0
2023-09-02 14:54:05.677000+00:00,-1246.0,-898.0,1865.0
2023-09-02 14:54:05.837000+00:00,-1243.0,-867.0,1865.0
2023-09-02 14:54:06.157000+00:00,-1236.0,-804.0,1865.0
2023-09-02 14:54:06.357000+00:00,-1230.0,-752.0,1865.0
2023-09-02 14:54:06.817000+00:00,-1225.0,-701.0,1865.0
2023-09-02 14:54:07.037000+00:00,-1222.0,-676.0,1865.0
2023-09-02 14:54:07.317000+00:00,-1217.0,-632.0,1865.0
2023-09-02 14:54:07.717000+00:00,-1215.0,-612.0,1865.0
2023-09-02 14:54:07.877000+00:00,-1214.0,-602.0,1865.0
2023-09-02 14:54:08.137000+00:00,-1213.0,-590.0,1865.0
2023-09-02 14:54:08.477000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:08.717000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:08.957000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:09.117000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:09.378000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:09.697000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:09.757000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:09.977000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:10.297000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:10.518000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:10.837000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:11.018000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:11.258000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:11.497000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:11.736000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:12.016000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:12.457000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:12.637000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:12.757000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:13.017000+00:00,-1211.0,-579.0,1865.0
2023-09-02 14:54:13.237000+00:00,-1211.0,-578.0,1865.0
2023-09-02 14:54:13.437000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:54:13.537000+00:00,-1211.0,-577.0,1865.0
2023-09-02 14:54:14.237000+00:00,-1211.0,-576.0,1865.0
2023-09-02 14:54:14.498000+00:00,-1211.0,-574.0,1865.0
2023-09-02 14:54:14.677000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:54:14.757000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:54:15.017000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:54:15.257000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:54:15.437000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:54:15.717000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:54:15.817000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:54:16.097000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:54:16.297000+00:00,-1211.0,-573.0,1865.0
2023-09-02 14:54:16.678000+00:00,-1211.0,-572.0,1865.0
2023-09-02 14:54:16.877000+00:00,-1211.0,-571.0,1865.0
2023-09-02 14:54:17.117000+00:00,-1211.0,-571.0,1865.0
2023-09-02 14:54:17.477000+00:00,-1211.0,-571.0,1865.0
2023-09-02 14:54:17.758000+00:00,-1211.0,-571.0,1865.0
2023-09-02 14:54:18.016000+00:00,-1211.0,-571.0,1865.0
2023-09-02 14:54:18.377000+00:00,-1210.0,-569.0,1865.0
2023-09-02 14:54:18.617000+00:00,-1210.0,-569.0,1865.0
2023-09-02 14:54:18.877000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:54:18.917000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:54:19.117000+00:00,-1210.0,-567.0,1865.0
2023-09-02 14:54:19.376000+00:00,-1210.0,-566.0,1865.0
2023-09-02 14:54:19.577000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:54:19.757000+00:00,-1210.0,-565.0,1865.0
2023-09-02 14:54:20.117000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:54:20.337000+00:00,-1210.0,-563.0,1865.0
2023-09-02 14:54:20.736000+00:00,-1209.0,-561.0,1865.0
2023-09-02 14:54:20.817000+00:00,-1209.0,-561.0,1865.0
2023-09-02 14:54:21.157000+00:00,-1209.0,-561.0,1865.0
2023-09-02 14:54:21.457000+00:00,-1209.0,-561.0,1865.0
2023-09-02 14:54:21.697000+00:00,-1209.0,-561.0,1865.0
2023-09-02 14:54:21.937000+00:00,-1209.0,-561.0,1865.0
2023-09-02 14:54:22.398000+00:00,-1209.0,-561.0,1865.0
2023-09-02 14:54:22.757000+00:00,-1209.0,-561.0,1865.0
2023-09-02 14:54:22.857000+00:00,-1209.0,-561.0,1865.0
2023-09-02 14:54:23.258000+00:00,-1209.0,-560.0,1865.0
2023-09-02 14:54:23.498000+00:00,-1209.0,-560.0,1865.0
2023-09-02 14:54:23.838000+00:00,-1209.0,-560.0,1865.0
2023-09-02 14:54:23.917000+00:00,-1209.0,-559.0,1865.0
2023-09-02 14:54:24.138000+00:00,-1209.0,-558.0,1865.0
2023-09-02 14:54:24.398000+00:00,-1209.0,-558.0,1865.0
2023-09-02 14:54:24.577000+00:00,-1209.0,-558.0,1865.0
2023-09-02 14:54:24.736000+00:00,-1209.0,-558.0,1865.0
2023-09-02 14:54:24.977000+00:00,-1209.0,-557.0,1865.0
2023-09-02 14:54:25.217000+00:00,-1209.0,-557.0,1865.0
2023-09-02 14:54:25.417000+00:00,-1209.0,-557.0,1865.0
2023-09-02 14:54:25.576000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:25.797000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:25.957000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:26.277000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:26.477000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:26.677000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:26.897000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:27.097000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:27.276000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:27.457000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:27.757000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:27.977000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:28.357000+00:00,-1209.0,-556.0,1865.0
2023-09-02 14:54:28.678000+00:00,-1209.0,-555.0,1865.0
2023-09-02 14:54:28.837000+00:00,-1209.0,-554.0,1865.0
2023-09-02 14:54:28.958000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:29.417000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:29.778000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:30.018000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:30.298000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:30.537000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:30.757000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:31.017000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:31.276000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:31.576000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:31.717000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:32.676000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:32.877000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:33.077000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:33.417000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:33.796000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:33.997000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:34.197000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:34.477000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:34.757000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:34.938000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:35.218000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:35.498000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:35.857000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:36.077000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:36.278000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:36.437000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:36.737000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:37.138000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:37.297000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:37.597000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:37.796000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:38.177000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:38.337000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:38.617000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:38.976000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:39.216000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:39.397000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:39.697000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:39.857000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:40.037000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:40.197000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:40.417000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:40.597000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:40.797000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:41.157000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:41.537000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:41.757000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:41.917000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:42.018000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:42.258000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:42.538000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:42.757000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:43.057000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:43.277000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:43.457000+00:00,-1208.0,-552.0,1865.0
2023-09-02 14:54:43.777000+00:00,-1208.0,-552.0,1865.0
