date,x,y,z
2023-09-02 14:53:23.678000+00:00,8187.0,15304.0,1955.0
2023-09-02 14:53:24.017000+00:00,8439.0,15382.0,1953.0
2023-09-02 14:53:24.317000+00:00,8543.0,15419.0,1953.0
2023-09-02 14:53:24.518000+00:00,8650.0,15458.0,1953.0
2023-09-02 14:53:24.718000+00:00,8757.0,15500.0,1952.0
2023-09-02 14:53:25.078000+00:00,8957.0,15578.0,1951.0
2023-09-02 14:53:25.137000+00:00,8990.0,15590.0,1951.0
2023-09-02 14:53:25.357000+00:00,9112.0,15635.0,1950.0
2023-09-02 14:53:25.577000+00:00,9233.0,15676.0,1950.0
2023-09-02 14:53:25.736000+00:00,9319.0,15705.0,1950.0
2023-09-02 14:53:26.016000+00:00,9466.0,15755.0,1950.0
2023-09-02 14:53:26.157000+00:00,9538.0,15779.0,1950.0
2023-09-02 14:53:26.337000+00:00,9637.0,15810.0,1949.0
2023-09-02 14:53:26.556000+00:00,9734.0,15839.0,1947.0
2023-09-02 14:53:26.856000+00:00,9929.0,15877.0,1944.0
2023-09-02 14:53:27.237000+00:00,10037.0,15882.0,1942.0
2023-09-02 14:53:27.497000+00:00,10212.0,15865.0,1941.0
2023-09-02 14:53:27.957000+00:00,10350.0,15825.0,1940.0
2023-09-02 14:53:28.117000+00:00,10404.0,15802.0,1939.0
2023-09-02 14:53:28.317000+00:00,10518.0,15735.0,1938.0
2023-09-02 14:53:28.717000+00:00,10607.0,15664.0,1937.0
2023-09-02 14:53:28.937000+00:00,10670.0,15599.0,1937.0
2023-09-02 14:53:29.217000+00:00,10739.0,15505.0,1936.0
2023-09-02 14:53:29.358000+00:00,10797.0,15398.0,1936.0
2023-09-02 14:53:29.777000+00:00,10843.0,15280.0,1936.0
2023-09-02 14:53:29.977000+00:00,10871.0,15189.0,1937.0
2023-09-02 14:53:30.277000+00:00,10901.0,15042.0,1936.0
2023-09-02 14:53:30.438000+00:00,10914.0,14960.0,1936.0
2023-09-02 14:53:30.617000+00:00,10933.0,14802.0,1935.0
2023-09-02 14:53:30.978000+00:00,10946.0,14671.0,1935.0
2023-09-02 14:53:31.177000+00:00,10955.0,14559.0,1934.0
2023-09-02 14:53:31.397000+00:00,10970.0,14349.0,1933.0
2023-09-02 14:53:31.897000+00:00,10984.0,14133.0,1933.0
2023-09-02 14:53:32.057000+00:00,10990.0,14038.0,1933.0
2023-09-02 14:53:32.296000+00:00,11002.0,13898.0,1933.0
2023-09-02 14:53:32.377000+00:00,11006.0,13851.0,1933.0
2023-09-02 14:53:32.677000+00:00,11022.0,13679.0,1932.0
2023-09-02 14:53:32.937000+00:00,11042.0,13473.0,1933.0
2023-09-02 14:53:33.297000+00:00,11059.0,13281.0,1933.0
2023-09-02 14:53:33.737000+00:00,11066.0,13140.0,1933.0
2023-09-02 14:53:33.916000+00:00,11066.0,13016.0,1932.0
2023-09-02 14:53:34.257000+00:00,11058.0,12916.0,1930.0
2023-09-02 14:53:34.497000+00:00,11037.0,12812.0,1929.0
2023-09-02 14:53:34.737000+00:00,11009.0,12728.0,1928.0
2023-09-02 14:53:35.017000+00:00,10957.0,12630.0,1928.0
2023-09-02 14:53:35.177000+00:00,10919.0,12576.0,1928.0
2023-09-02 14:53:35.357000+00:00,10847.0,12496.0,1929.0
2023-09-02 14:53:35.657000+00:00,10775.0,12436.0,1930.0
2023-09-02 14:53:35.837000+00:00,10710.0,12391.0,1930.0
2023-09-02 14:53:36.197000+00:00,10564.0,12304.0,1929.0
2023-09-02 14:53:36.277000+00:00,10530.0,12285.0,1928.0
2023-09-02 14:53:36.657000+00:00,10289.0,12163.0,1927.0
2023-09-02 14:53:36.958000+00:00,10143.0,12090.0,1925.0
2023-09-02 14:53:37.478000+00:00,9920.0,11972.0,1924.0
2023-09-02 14:53:37.877000+00:00,9678.0,11841.0,1925.0
2023-09-02 14:53:38.177000+00:00,9580.0,11789.0,1925.0
2023-09-02 14:53:38.476000+00:00,9334.0,11656.0,1925.0
2023-09-02 14:53:38.776000+00:00,9243.0,11606.0,1924.0
2023-09-02 14:53:39.157000+00:00,9001.0,11467.0,1924.0
2023-09-02 14:53:39.557000+00:00,8715.0,11304.0,1924.0
2023-09-02 14:53:39.856000+00:00,8605.0,11243.0,1925.0
2023-09-02 14:53:40.077000+00:00,8469.0,11167.0,1925.0
2023-09-02 14:53:40.377000+00:00,8282.0,11061.0,1925.0
2023-09-02 14:53:40.537000+00:00,8105.0,10960.0,1926.0
2023-09-02 14:53:40.897000+00:00,7952.0,10872.0,1926.0
2023-09-02 14:53:41.077000+00:00,7837.0,10803.0,1926.0
2023-09-02 14:53:41.237000+00:00,7736.0,10739.0,1928.0
2023-09-02 14:53:41.437000+00:00,7610.0,10656.0,1927.0
2023-09-02 14:53:41.697000+00:00,7426.0,10524.0,1927.0
2023-09-02 14:53:42.037000+00:00,7185.0,10331.0,1925.0
2023-09-02 14:53:42.357000+00:00,7027.0,10204.0,1922.0
2023-09-02 14:53:42.637000+00:00,6859.0,10064.0,1918.0
2023-09-02 14:53:42.817000+00:00,6672.0,9901.0,1913.0
2023-09-02 14:53:43.258000+00:00,6501.0,9752.0,1907.0
2023-09-02 14:53:43.437000+00:00,6400.0,9664.0,1904.0
2023-09-02 14:53:43.677000+00:00,6202.0,9492.0,1897.0
2023-09-02 14:53:44.098000+00:00,5999.0,9315.0,1891.0
2023-09-02 14:53:44.378000+00:00,5893.0,9224.0,1888.0
2023-09-02 14:53:44.638000+00:00,5759.0,9107.0,1884.0
2023-09-02 14:53:44.958000+00:00,5545.0,8921.0,1878.0
2023-09-02 14:53:45.356000+00:00,5396.0,8792.0,1875.0
2023-09-02 14:53:45.556000+00:00,5230.0,8647.0,1876.0
2023-09-02 14:53:45.797000+00:00,5182.0,8605.0,1876.0
2023-09-02 14:53:46.097000+00:00,5040.0,8482.0,1875.0
2023-09-02 14:53:46.337000+00:00,4928.0,8385.0,1876.0
2023-09-02 14:53:46.597000+00:00,4783.0,8258.0,1879.0
2023-09-02 14:53:46.996000+00:00,4631.0,8126.0,1882.0
2023-09-02 14:53:47.177000+00:00,4500.0,8012.0,1885.0
2023-09-02 14:53:47.617000+00:00,4365.0,7895.0,1888.0
2023-09-02 14:53:48.037000+00:00,4120.0,7682.0,1894.0
2023-09-02 14:53:48.337000+00:00,4046.0,7618.0,1896.0
2023-09-02 14:53:48.697000+00:00,3902.0,7492.0,1898.0
2023-09-02 14:53:48.918000+00:00,3800.0,7404.0,1898.0
2023-09-02 14:53:49.177000+00:00,3714.0,7329.0,1901.0
2023-09-02 14:53:49.517000+00:00,3584.0,7217.0,1903.0
2023-09-02 14:53:49.697000+00:00,3464.0,7112.0,1905.0
2023-09-02 14:53:50.078000+00:00,3376.0,7035.0,1906.0
2023-09-02 14:53:50.237000+00:00,3317.0,6984.0,1906.0
2023-09-02 14:53:50.537000+00:00,3209.0,6890.0,1908.0
2023-09-02 14:53:50.757000+00:00,3103.0,6798.0,1908.0
2023-09-02 14:53:51.077000+00:00,3019.0,6725.0,1909.0
2023-09-02 14:53:51.297000+00:00,2990.0,6698.0,1909.0
2023-09-02 14:53:52.237000+00:00,2702.0,6421.0,1909.0
2023-09-02 14:53:52.396000+00:00,2664.0,6374.0,1909.0
2023-09-02 14:53:52.737000+00:00,2581.0,6216.0,1907.0
2023-09-02 14:53:53.077000+00:00,2562.0,6142.0,1907.0
2023-09-02 14:53:53.277000+00:00,2550.0,6057.0,1907.0
2023-09-02 14:53:53.437000+00:00,2547.0,6002.0,1906.0
2023-09-02 14:53:53.657000+00:00,2546.0,5916.0,1906.0
2023-09-02 14:53:53.877000+00:00,2546.0,5829.0,1906.0
2023-09-02 14:53:54.157000+00:00,2546.0,5717.0,1906.0
2023-09-02 14:53:54.397000+00:00,2543.0,5620.0,1905.0
2023-09-02 14:53:54.457000+00:00,2541.0,5596.0,1905.0
2023-09-02 14:53:54.717000+00:00,2530.0,5489.0,1905.0
2023-09-02 14:53:54.977000+00:00,2496.0,5334.0,1903.0
2023-09-02 14:53:55.337000+00:00,2462.0,5235.0,1902.0
2023-09-02 14:53:55.617000+00:00,2413.0,5123.0,1901.0
2023-09-02 14:53:55.777000+00:00,2362.0,5030.0,1901.0
2023-09-02 14:53:56.197000+00:00,2273.0,4905.0,1900.0
2023-09-02 14:53:56.437000+00:00,2198.0,4821.0,1899.0
2023-09-02 14:53:56.598000+00:00,2103.0,4724.0,1899.0
2023-09-02 14:53:56.997000+00:00,2009.0,4622.0,1899.0
2023-09-02 14:53:57.158000+00:00,1961.0,4560.0,1898.0
2023-09-02 14:53:57.337000+00:00,1912.0,4484.0,1898.0
2023-09-02 14:53:57.517000+00:00,1870.0,4401.0,1898.0
2023-09-02 14:53:57.738000+00:00,1829.0,4292.0,1897.0
2023-09-02 14:53:57.998000+00:00,1791.0,4154.0,1897.0
2023-09-02 14:53:58.237000+00:00,1763.0,4022.0,1896.0
2023-09-02 14:53:58.477000+00:00,1743.0,3885.0,1896.0
2023-09-02 14:53:58.696000+00:00,1725.0,3694.0,1895.0
2023-09-02 14:53:58.956000+00:00,1716.0,3597.0,1894.0
2023-09-02 14:53:59.157000+00:00,1705.0,3473.0,1893.0
2023-09-02 14:53:59.437000+00:00,1688.0,3299.0,1893.0
2023-09-02 14:53:59.677000+00:00,1662.0,3038.0,1892.0
2023-09-02 14:54:00.056000+00:00,1647.0,2870.0,1891.0
2023-09-02 14:54:00.316000+00:00,1631.0,2697.0,1890.0
2023-09-02 14:54:00.557000+00:00,1616.0,2534.0,1889.0
2023-09-02 14:54:00.797000+00:00,1594.0,2285.0,1887.0
2023-09-02 14:54:01.237000+00:00,1568.0,2004.0,1885.0
2023-09-02 14:54:01.517000+00:00,1555.0,1862.0,1884.0
2023-09-02 14:54:01.817000+00:00,1535.0,1645.0,1883.0
2023-09-02 14:54:02.057000+00:00,1519.0,1470.0,1881.0
2023-09-02 14:54:02.278000+00:00,1500.0,1263.0,1880.0
2023-09-02 14:54:02.637000+00:00,1476.0,1008.0,1879.0
2023-09-02 14:54:02.777000+00:00,1466.0,903.0,1878.0
2023-09-02 14:54:03.057000+00:00,1441.0,630.0,1876.0
2023-09-02 14:54:03.457000+00:00,1419.0,384.0,1875.0
2023-09-02 14:54:03.577000+00:00,1410.0,292.0,1874.0
2023-09-02 14:54:03.878000+00:00,1387.0,43.0,1873.0
2023-09-02 14:54:04.037000+00:00,1377.0,-65.0,1872.0
2023-09-02 14:54:04.297000+00:00,1353.0,-332.0,1871.0
2023-09-02 14:54:04.577000+00:00,1338.0,-491.0,1870.0
2023-09-02 14:54:04.757000+00:00,1325.0,-633.0,1869.0
2023-09-02 14:54:05.037000+00:00,1305.0,-856.0,1868.0
2023-09-02 14:54:05.297000+00:00,1292.0,-999.0,1867.0
2023-09-02 14:54:05.677000+00:00,1274.0,-1188.0,1866.0
2023-09-02 14:54:05.837000+00:00,1263.0,-1311.0,1865.0
2023-09-02 14:54:06.157000+00:00,1241.0,-1553.0,1864.0
2023-09-02 14:54:06.357000+00:00,1219.0,-1789.0,1863.0
2023-09-02 14:54:06.817000+00:00,1195.0,-2048.0,1861.0
2023-09-02 14:54:07.037000+00:00,1182.0,-2189.0,1861.0
2023-09-02 14:54:07.317000+00:00,1156.0,-2479.0,1859.0
2023-09-02 14:54:07.717000+00:00,1125.0,-2808.0,1857.0
2023-09-02 14:54:07.877000+00:00,1116.0,-2914.0,1856.0
2023-09-02 14:54:08.137000+00:00,1100.0,-3084.0,1856.0
2023-09-02 14:54:08.477000+00:00,1072.0,-3391.0,1854.0
2023-09-02 14:54:08.717000+00:00,1066.0,-3453.0,1853.0
2023-09-02 14:54:08.957000+00:00,1052.0,-3602.0,1853.0
2023-09-02 14:54:09.117000+00:00,1043.0,-3700.0,1852.0
2023-09-02 14:54:09.378000+00:00,1028.0,-3857.0,1851.0
2023-09-02 14:54:09.697000+00:00,1009.0,-4047.0,1851.0
2023-09-02 14:54:09.757000+00:00,1005.0,-4082.0,1850.0
2023-09-02 14:54:09.977000+00:00,992.0,-4209.0,1850.0
2023-09-02 14:54:10.297000+00:00,972.0,-4391.0,1849.0
2023-09-02 14:54:10.518000+00:00,948.0,-4578.0,1849.0
2023-09-02 14:54:10.837000+00:00,933.0,-4684.0,1848.0
2023-09-02 14:54:11.018000+00:00,918.0,-4776.0,1848.0
2023-09-02 14:54:11.258000+00:00,896.0,-4890.0,1847.0
2023-09-02 14:54:11.497000+00:00,877.0,-4978.0,1847.0
2023-09-02 14:54:11.736000+00:00,851.0,-5076.0,1846.0
2023-09-02 14:54:12.016000+00:00,796.0,-5246.0,1844.0
2023-09-02 14:54:12.457000+00:00,740.0,-5370.0,1843.0
2023-09-02 14:54:12.637000+00:00,703.0,-5435.0,1844.0
2023-09-02 14:54:12.757000+00:00,675.0,-5476.0,1844.0
2023-09-02 14:54:13.017000+00:00,606.0,-5558.0,1843.0
2023-09-02 14:54:13.237000+00:00,541.0,-5619.0,1843.0
2023-09-02 14:54:13.437000+00:00,476.0,-5668.0,1843.0
2023-09-02 14:54:13.537000+00:00,443.0,-5689.0,1842.0
2023-09-02 14:54:14.237000+00:00,173.0,-5788.0,1843.0
2023-09-02 14:54:14.498000+00:00,69.0,-5799.0,1843.0
2023-09-02 14:54:14.677000+00:00,4.0,-5800.0,1843.0
2023-09-02 14:54:14.757000+00:00,-27.0,-5798.0,1843.0
2023-09-02 14:54:15.017000+00:00,-134.0,-5785.0,1843.0
2023-09-02 14:54:15.257000+00:00,-232.0,-5763.0,1843.0
2023-09-02 14:54:15.437000+00:00,-305.0,-5741.0,1844.0
2023-09-02 14:54:15.717000+00:00,-418.0,-5695.0,1844.0
2023-09-02 14:54:15.817000+00:00,-520.0,-5644.0,1844.0
2023-09-02 14:54:16.097000+00:00,-634.0,-5571.0,1845.0
2023-09-02 14:54:16.297000+00:00,-760.0,-5470.0,1845.0
2023-09-02 14:54:16.678000+00:00,-851.0,-5383.0,1845.0
2023-09-02 14:54:16.877000+00:00,-911.0,-5317.0,1846.0
2023-09-02 14:54:17.117000+00:00,-1023.0,-5175.0,1846.0
2023-09-02 14:54:17.477000+00:00,-1090.0,-5073.0,1847.0
2023-09-02 14:54:17.758000+00:00,-1165.0,-4942.0,1848.0
2023-09-02 14:54:18.016000+00:00,-1245.0,-4773.0,1849.0
2023-09-02 14:54:18.377000+00:00,-1285.0,-4676.0,1849.0
2023-09-02 14:54:18.617000+00:00,-1324.0,-4568.0,1850.0
2023-09-02 14:54:18.877000+00:00,-1360.0,-4453.0,1851.0
2023-09-02 14:54:18.917000+00:00,-1365.0,-4435.0,1851.0
2023-09-02 14:54:19.117000+00:00,-1391.0,-4338.0,1851.0
2023-09-02 14:54:19.376000+00:00,-1415.0,-4232.0,1852.0
2023-09-02 14:54:19.577000+00:00,-1432.0,-4145.0,1853.0
2023-09-02 14:54:19.757000+00:00,-1446.0,-4067.0,1853.0
2023-09-02 14:54:20.117000+00:00,-1470.0,-3883.0,1854.0
2023-09-02 14:54:20.337000+00:00,-1476.0,-3823.0,1855.0
2023-09-02 14:54:20.736000+00:00,-1488.0,-3657.0,1855.0
2023-09-02 14:54:20.817000+00:00,-1489.0,-3624.0,1856.0
2023-09-02 14:54:21.157000+00:00,-1496.0,-3421.0,1856.0
2023-09-02 14:54:21.457000+00:00,-1498.0,-3365.0,1857.0
2023-09-02 14:54:21.697000+00:00,-1499.0,-3271.0,1857.0
2023-09-02 14:54:21.937000+00:00,-1499.0,-3131.0,1858.0
2023-09-02 14:54:22.398000+00:00,-1498.0,-2957.0,1859.0
2023-09-02 14:54:22.757000+00:00,-1497.0,-2868.0,1860.0
2023-09-02 14:54:22.857000+00:00,-1497.0,-2832.0,1860.0
2023-09-02 14:54:23.258000+00:00,-1493.0,-2660.0,1861.0
2023-09-02 14:54:23.498000+00:00,-1492.0,-2606.0,1861.0
2023-09-02 14:54:23.838000+00:00,-1489.0,-2532.0,1861.0
2023-09-02 14:54:23.917000+00:00,-1489.0,-2507.0,1861.0
2023-09-02 14:54:24.138000+00:00,-1486.0,-2439.0,1862.0
2023-09-02 14:54:24.398000+00:00,-1484.0,-2365.0,1862.0
2023-09-02 14:54:24.577000+00:00,-1482.0,-2311.0,1863.0
2023-09-02 14:54:24.736000+00:00,-1480.0,-2274.0,1863.0
2023-09-02 14:54:24.977000+00:00,-1478.0,-2214.0,1863.0
2023-09-02 14:54:25.217000+00:00,-1475.0,-2158.0,1864.0
2023-09-02 14:54:25.417000+00:00,-1473.0,-2114.0,1864.0
2023-09-02 14:54:25.576000+00:00,-1471.0,-2079.0,1864.0
2023-09-02 14:54:25.797000+00:00,-1469.0,-2031.0,1864.0
2023-09-02 14:54:25.957000+00:00,-1467.0,-1995.0,1865.0
2023-09-02 14:54:26.277000+00:00,-1463.0,-1925.0,1865.0
2023-09-02 14:54:26.477000+00:00,-1461.0,-1876.0,1866.0
2023-09-02 14:54:26.677000+00:00,-1332.0,-1865.0,1866.0
2023-09-02 14:54:26.897000+00:00,-1329.0,-1816.0,1866.0
2023-09-02 14:54:27.097000+00:00,-1327.0,-1772.0,1866.0
2023-09-02 14:54:27.276000+00:00,-1324.0,-1730.0,1866.0
2023-09-02 14:54:27.457000+00:00,-1322.0,-1688.0,1866.0
2023-09-02 14:54:27.757000+00:00,-1316.0,-1625.0,1866.0
2023-09-02 14:54:27.977000+00:00,-1310.0,-1546.0,1866.0
2023-09-02 14:54:28.357000+00:00,-1305.0,-1493.0,1866.0
2023-09-02 14:54:28.678000+00:00,-1297.0,-1401.0,1866.0
2023-09-02 14:54:28.837000+00:00,-1294.0,-1365.0,1866.0
2023-09-02 14:54:28.958000+00:00,-1289.0,-1308.0,1866.0
2023-09-02 14:54:29.417000+00:00,-1280.0,-1215.0,1866.0
2023-09-02 14:54:29.778000+00:00,-1274.0,-1158.0,1866.0
2023-09-02 14:54:30.018000+00:00,-1268.0,-1101.0,1866.0
2023-09-02 14:54:30.298000+00:00,-1261.0,-1039.0,1866.0
2023-09-02 14:54:30.537000+00:00,-1256.0,-988.0,1866.0
2023-09-02 14:54:30.757000+00:00,-1248.0,-918.0,1866.0
2023-09-02 14:54:31.017000+00:00,-1245.0,-883.0,1866.0
2023-09-02 14:54:31.276000+00:00,-1238.0,-825.0,1866.0
2023-09-02 14:54:31.576000+00:00,-1231.0,-759.0,1866.0
2023-09-02 14:54:31.717000+00:00,-1228.0,-728.0,1866.0
2023-09-02 14:54:32.676000+00:00,-1205.0,-517.0,1866.0
2023-09-02 14:54:32.877000+00:00,-1200.0,-473.0,1866.0
2023-09-02 14:54:33.077000+00:00,-1195.0,-429.0,1866.0
2023-09-02 14:54:33.417000+00:00,-1185.0,-341.0,1866.0
2023-09-02 14:54:33.796000+00:00,-1178.0,-271.0,1866.0
2023-09-02 14:54:33.997000+00:00,-1173.0,-226.0,1866.0
2023-09-02 14:54:34.197000+00:00,-1168.0,-182.0,1866.0
2023-09-02 14:54:34.477000+00:00,-1159.0,-99.0,1866.0
2023-09-02 14:54:34.757000+00:00,-1154.0,-53.0,1866.0
2023-09-02 14:54:34.938000+00:00,-1150.0,-13.0,1866.0
2023-09-02 14:54:35.218000+00:00,-1144.0,46.0,1866.0
2023-09-02 14:54:35.498000+00:00,-1136.0,128.0,1866.0
2023-09-02 14:54:35.857000+00:00,-1130.0,183.0,1866.0
2023-09-02 14:54:36.077000+00:00,-1126.0,229.0,1866.0
2023-09-02 14:54:36.278000+00:00,-1121.0,273.0,1866.0
2023-09-02 14:54:36.437000+00:00,-1119.0,295.0,1866.0
2023-09-02 14:54:36.737000+00:00,-1111.0,377.0,1866.0
2023-09-02 14:54:37.138000+00:00,-1107.0,422.0,1866.0
2023-09-02 14:54:37.297000+00:00,-1104.0,447.0,1866.0
2023-09-02 14:54:37.597000+00:00,-1100.0,491.0,1866.0
2023-09-02 14:54:37.796000+00:00,-1095.0,536.0,1866.0
2023-09-02 14:54:38.177000+00:00,-1093.0,566.0,1866.0
2023-09-02 14:54:38.337000+00:00,-1091.0,581.0,1866.0
2023-09-02 14:54:38.617000+00:00,-1087.0,618.0,1866.0
2023-09-02 14:54:38.976000+00:00,-1086.0,633.0,1866.0
2023-09-02 14:54:39.216000+00:00,-1084.0,646.0,1866.0
2023-09-02 14:54:39.397000+00:00,-1084.0,654.0,1866.0
2023-09-02 14:54:39.697000+00:00,-1083.0,663.0,1866.0
2023-09-02 14:54:39.857000+00:00,-1082.0,665.0,1866.0
2023-09-02 14:54:40.037000+00:00,-1082.0,667.0,1866.0
2023-09-02 14:54:40.197000+00:00,-1082.0,668.0,1866.0
2023-09-02 14:54:40.417000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:40.597000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:40.797000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:41.157000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:41.537000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:41.757000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:41.917000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:42.018000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:42.258000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:42.538000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:42.757000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:43.057000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:43.277000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:43.457000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:43.777000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:43.978000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:44.198000+00:00,-1082.0,669.0,1866.0
2023-09-02 14:54:44.596000+00:00,-1081.0,675.0,1866.0
2023-09-02 14:54:44.916000+00:00,-1081.0,678.0,1866.0
2023-09-02 14:54:45.176000+00:00,-1081.0,682.0,1866.0
2023-09-02 14:54:45.476000+00:00,-1080.0,689.0,1866.0
2023-09-02 14:54:45.817000+00:00,-1080.0,693.0,1866.0
2023-09-02 14:54:46.237000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:46.437000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:46.937000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:47.117000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:47.317000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:47.737000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:47.937000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:48.037000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:48.317000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:48.518000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:48.818000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:49.177000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:49.577000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:49.997000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:50.258000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:50.577000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:50.798000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:50.956000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:51.237000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:51.476000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:51.637000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:51.937000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:52.117000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:52.217000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:52.397000+00:00,-1079.0,695.0,1866.0
2023-09-02 14:54:52.717000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:54:52.917000+00:00,-1079.0,696.0,1866.0
2023-09-02 14:54:53.077000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:53.237000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:53.497000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:53.757000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:53.977000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:54.377000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:54.697000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:54.957000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:55.237000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:55.417000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:55.797000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:56.277000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:56.478000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:56.857000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:57.117000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:57.517000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:57.716000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:58.117000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:58.337000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:58.516000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:58.677000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:58.937000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:59.137000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:59.237000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:59.557000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:54:59.857000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:00.196000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:00.357000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:00.557000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:00.758000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:01.058000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:01.397000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:01.837000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:02.017000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:02.197000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:02.377000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:02.678000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:03.038000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:03.778000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:03.997000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:04.256000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:04.377000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:04.617000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:04.796000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:05.017000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:05.217000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:05.497000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:05.896000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:06.097000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:06.337000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:06.397000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:06.577000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:06.797000+00:00,-1079.0,697.0,1866.0
2023-09-02 14:55:07.177000+00:00,-1079.0,697.0,1866.0
