date,driver_number,meeting_key,session_key,x,y,z
2023-09-02 14:37:59.584000+00:00,1,1218,9153,-921,3311,1865
2023-09-02 14:38:00.003000+00:00,1,1218,9153,-922,3437,1865
2023-09-02 14:38:00.023000+00:00,1,1218,9153,-922,3445,1865
2023-09-02 14:38:00.404000+00:00,1,1218,9153,-922,3602,1865
2023-09-02 14:38:00.803000+00:00,1,1218,9153,-920,3799,1865
2023-09-02 14:38:01.183000+00:00,1,1218,9153,-916,3950,1865
2023-09-02 14:38:01.504000+00:00,1,1218,9153,-911,4071,1865
2023-09-02 14:38:01.764000+00:00,1,1218,9153,-905,4195,1865
2023-09-02 14:38:02.003000+00:00,1,1218,9153,-898,4303,1865
2023-09-02 14:38:02.222000+00:00,1,1218,9153,-886,4485,1865
2023-09-02 14:38:02.562000+00:00,1,1218,9153,-878,4588,1865
2023-09-02 14:38:02.903000+00:00,1,1218,9153,-865,4770,1865
2023-09-02 14:38:03.003000+00:00,1,1218,9153,-861,4825,1865
2023-09-02 14:38:03.183000+00:00,1,1218,9153,-854,4924,1865
2023-09-02 14:38:03.523000+00:00,1,1218,9153,-838,5128,1865
2023-09-02 14:38:03.943000+00:00,1,1218,9153,-818,5373,1865
2023-09-02 14:38:04.003000+00:00,1,1218,9153,-816,5396,1865
2023-09-02 14:38:04.223000+00:00,1,1218,9153,-803,5538,1865
2023-09-02 14:38:04.503000+00:00,1,1218,9153,-780,5766,1865
2023-09-02 14:38:04.843000+00:00,1,1218,9153,-767,5899,1865
2023-09-02 14:38:05.183000+00:00,1,1218,9153,-747,6107,1865
2023-09-02 14:38:05.223000+00:00,1,1218,9153,-744,6132,1865
2023-09-02 14:38:05.563000+00:00,1,1218,9153,-747,6467,1908
2023-09-02 14:38:05.923000+00:00,1,1218,9153,-748,6616,1909
2023-09-02 14:38:06.223000+00:00,1,1218,9153,-728,6825,1911
2023-09-02 14:38:06.643000+00:00,1,1218,9153,-713,6999,1911
2023-09-02 14:38:06.843000+00:00,1,1218,9153,-705,7097,1912
2023-09-02 14:38:07.004000+00:00,1,1218,9153,-699,7172,1912
2023-09-02 14:38:07.123000+00:00,1,1218,9153,-694,7226,1912
2023-09-02 14:38:07.383000+00:00,1,1218,9153,-682,7371,1913
2023-09-02 14:38:07.643000+00:00,1,1218,9153,-671,7502,1913
2023-09-02 14:38:07.884000+00:00,1,1218,9153,-665,7572,1914
2023-09-02 14:38:08.223000+00:00,1,1218,9153,-655,7697,1915
2023-09-02 14:38:08.384000+00:00,1,1218,9153,-650,7753,1915
2023-09-02 14:38:08.584000+00:00,1,1218,9153,-640,7850,1916
2023-09-02 14:38:09.082000+00:00,1,1218,9153,-624,7967,1917
2023-09-02 14:38:09.102000+00:00,1,1218,9153,-623,7972,1917
2023-09-02 14:38:09.302000+00:00,1,1218,9153,-613,8024,1917
2023-09-02 14:38:09.523000+00:00,1,1218,9153,-598,8077,1918
2023-09-02 14:38:09.823000+00:00,1,1218,9153,-573,8141,1918
2023-09-02 14:38:09.983000+00:00,1,1218,9153,-557,8173,1918
2023-09-02 14:38:10.123000+00:00,1,1218,9153,-540,8198,1918
2023-09-02 14:38:10.462000+00:00,1,1218,9153,-495,8250,1919
2023-09-02 14:38:10.683000+00:00,1,1218,9153,-438,8287,1920
2023-09-02 14:38:10.983000+00:00,1,1218,9153,-409,8298,1920
2023-09-02 14:38:11.183000+00:00,1,1218,9153,-374,8307,1920
2023-09-02 14:38:11.463000+00:00,1,1218,9153,-325,8316,1920
2023-09-02 14:38:11.723000+00:00,1,1218,9153,-283,8326,1920
2023-09-02 14:38:11.943000+00:00,1,1218,9153,-249,8338,1920
2023-09-02 14:38:12.104000+00:00,1,1218,9153,-224,8353,1920
2023-09-02 14:38:12.223000+00:00,1,1218,9153,-211,8363,1920
2023-09-02 14:38:12.523000+00:00,1,1218,9153,-178,8403,1921
2023-09-02 14:38:12.684000+00:00,1,1218,9153,-166,8428,1921
2023-09-02 14:38:13.023000+00:00,1,1218,9153,-149,8491,1922
2023-09-02 14:38:13.383000+00:00,1,1218,9153,-143,8547,1922
2023-09-02 14:38:13.643000+00:00,1,1218,9153,-143,8608,1923
2023-09-02 14:38:13.983000+00:00,1,1218,9153,-147,8657,1923
2023-09-02 14:38:14.243000+00:00,1,1218,9153,-155,8709,1924
2023-09-02 14:38:14.364000+00:00,1,1218,9153,-166,8760,1924
2023-09-02 14:38:14.763000+00:00,1,1218,9153,-182,8822,1925
2023-09-02 14:38:15.083000+00:00,1,1218,9153,-208,8921,1925
2023-09-02 14:38:15.403000+00:00,1,1218,9153,-225,8986,1925
2023-09-02 14:38:15.663000+00:00,1,1218,9153,-245,9062,1925
2023-09-02 14:38:15.882000+00:00,1,1218,9153,-263,9130,1925
2023-09-02 14:38:16.722000+00:00,1,1218,9153,-337,9435,1928
2023-09-02 14:38:17.063000+00:00,1,1218,9153,-374,9619,1928
2023-09-02 14:38:17.303000+00:00,1,1218,9153,-384,9681,1929
2023-09-02 14:38:17.683000+00:00,1,1218,9153,-412,9915,1930
2023-09-02 14:38:17.943000+00:00,1,1218,9153,-417,9984,1931
2023-09-02 14:38:18.243000+00:00,1,1218,9153,-424,10137,1931
2023-09-02 14:38:18.364000+00:00,1,1218,9153,-426,10210,1932
2023-09-02 14:38:18.583000+00:00,1,1218,9153,-427,10317,1932
2023-09-02 14:38:18.803000+00:00,1,1218,9153,-427,10437,1933
2023-09-02 14:38:19.123000+00:00,1,1218,9153,-420,10701,1934
2023-09-02 14:38:19.484000+00:00,1,1218,9153,-412,10833,1935
2023-09-02 14:38:19.703000+00:00,1,1218,9153,-397,11032,1935
2023-09-02 14:38:20.044000+00:00,1,1218,9153,-382,11185,1936
2023-09-02 14:38:20.223000+00:00,1,1218,9153,-367,11302,1936
2023-09-02 14:38:20.564000+00:00,1,1218,9153,-333,11523,1936
2023-09-02 14:38:20.803000+00:00,1,1218,9153,-304,11665,1936
2023-09-02 14:38:21.023000+00:00,1,1218,9153,-270,11807,1936
2023-09-02 14:38:21.303000+00:00,1,1218,9153,-217,11985,1936
2023-09-02 14:38:21.563000+00:00,1,1218,9153,-159,12150,1936
2023-09-02 14:38:21.803000+00:00,1,1218,9153,-97,12300,1936
2023-09-02 14:38:21.983000+00:00,1,1218,9153,-46,12411,1936
2023-09-02 14:38:22.203000+00:00,1,1218,9153,22,12544,1936
2023-09-02 14:38:22.343000+00:00,1,1218,9153,69,12628,1937
2023-09-02 14:38:22.503000+00:00,1,1218,9153,125,12721,1937
2023-09-02 14:38:22.682000+00:00,1,1218,9153,193,12824,1937
2023-09-02 14:38:22.883000+00:00,1,1218,9153,273,12936,1936
2023-09-02 14:38:23.083000+00:00,1,1218,9153,358,13044,1937
2023-09-02 14:38:23.463000+00:00,1,1218,9153,601,13299,1938
2023-09-02 14:38:23.823000+00:00,1,1218,9153,820,13485,1939
2023-09-02 14:38:24.223000+00:00,1,1218,9153,974,13598,1939
2023-09-02 14:38:24.503000+00:00,1,1218,9153,1239,13765,1941
2023-09-02 14:38:24.904000+00:00,1,1218,9153,1495,13899,1942
2023-09-02 14:38:25.263000+00:00,1,1218,9153,1664,13975,1943
2023-09-02 14:38:25.484000+00:00,1,1218,9153,1824,14037,1945
2023-09-02 14:38:25.683000+00:00,1,1218,9153,1973,14087,1946
2023-09-02 14:38:25.883000+00:00,1,1218,9153,2125,14131,1947
2023-09-02 14:38:26.123000+00:00,1,1218,9153,2302,14173,1949
2023-09-02 14:38:26.304000+00:00,1,1218,9153,2443,14202,1950
2023-09-02 14:38:26.463000+00:00,1,1218,9153,2571,14226,1951
2023-09-02 14:38:26.723000+00:00,1,1218,9153,2780,14259,1953
2023-09-02 14:38:27.003000+00:00,1,1218,9153,3120,14304,1956
2023-09-02 14:38:27.283000+00:00,1,1218,9153,3235,14317,1957
2023-09-02 14:38:27.464000+00:00,1,1218,9153,3383,14331,1958
2023-09-02 14:38:27.763000+00:00,1,1218,9153,3632,14351,1959
2023-09-02 14:38:27.924000+00:00,1,1218,9153,3765,14362,1960
2023-09-02 14:38:28.224000+00:00,1,1218,9153,4017,14384,1963
2023-09-02 14:38:28.383000+00:00,1,1218,9153,4147,14395,1963
2023-09-02 14:38:28.622000+00:00,1,1218,9153,4349,14410,1964
2023-09-02 14:38:28.883000+00:00,1,1218,9153,4671,14432,1966
2023-09-02 14:38:29.163000+00:00,1,1218,9153,4806,14440,1967
2023-09-02 14:38:29.423000+00:00,1,1218,9153,5024,14452,1967
2023-09-02 14:38:29.603000+00:00,1,1218,9153,5171,14459,1967
2023-09-02 14:38:29.843000+00:00,1,1218,9153,5361,14467,1967
2023-09-02 14:38:30.143000+00:00,1,1218,9153,5667,14479,1967
2023-09-02 14:38:30.483000+00:00,1,1218,9153,5875,14487,1967
2023-09-02 14:38:30.903000+00:00,1,1218,9153,6117,14495,1966
2023-09-02 14:38:31.343000+00:00,1,1218,9153,6272,14501,1966
2023-09-02 14:38:31.403000+00:00,1,1218,9153,6300,14502,1966
2023-09-02 14:38:31.743000+00:00,1,1218,9153,6444,14513,1965
2023-09-02 14:38:31.943000+00:00,1,1218,9153,6518,14524,1965
2023-09-02 14:38:32.804000+00:00,1,1218,9153,6772,14610,1963
2023-09-02 14:38:32.983000+00:00,1,1218,9153,6806,14632,1963
2023-09-02 14:38:33.163000+00:00,1,1218,9153,6840,14659,1963
2023-09-02 14:38:33.384000+00:00,1,1218,9153,6874,14698,1963
2023-09-02 14:38:33.604000+00:00,1,1218,9153,6902,14747,1962
2023-09-02 14:38:33.884000+00:00,1,1218,9153,6931,14812,1961
2023-09-02 14:38:34.164000+00:00,1,1218,9153,6961,14865,1961
2023-09-02 14:38:34.343000+00:00,1,1218,9153,6983,14894,1961
2023-09-02 14:38:34.643000+00:00,1,1218,9153,7051,14962,1961
2023-09-02 14:38:35.044000+00:00,1,1218,9153,7113,15007,1961
2023-09-02 14:38:35.323000+00:00,1,1218,9153,7198,15052,1961
2023-09-02 14:38:35.762000+00:00,1,1218,9153,7335,15101,1960
2023-09-02 14:38:36.042000+00:00,1,1218,9153,7436,15126,1959
2023-09-02 14:38:36.503000+00:00,1,1218,9153,7556,15150,1959
2023-09-02 14:38:36.723000+00:00,1,1218,9153,7695,15174,1958
2023-09-02 14:38:37.043000+00:00,1,1218,9153,7784,15192,1957
2023-09-02 14:38:37.383000+00:00,1,1218,9153,7943,15230,1956
2023-09-02 14:38:37.543000+00:00,1,1218,9153,8022,15254,1956
2023-09-02 14:38:37.823000+00:00,1,1218,9153,8251,15323,1955
2023-09-02 14:38:38.083000+00:00,1,1218,9153,8305,15340,1955
2023-09-02 14:38:38.303000+00:00,1,1218,9153,8426,15378,1953
2023-09-02 14:38:38.504000+00:00,1,1218,9153,8551,15421,1953
2023-09-02 14:38:38.784000+00:00,1,1218,9153,8713,15483,1953
2023-09-02 14:38:38.943000+00:00,1,1218,9153,8796,15516,1952
2023-09-02 14:38:39.163000+00:00,1,1218,9153,8928,15567,1951
2023-09-02 14:38:39.403000+00:00,1,1218,9153,9075,15621,1950
2023-09-02 14:38:39.644000+00:00,1,1218,9153,9221,15672,1950
2023-09-02 14:38:39.843000+00:00,1,1218,9153,9339,15712,1950
2023-09-02 14:38:40.043000+00:00,1,1218,9153,9450,15749,1950
2023-09-02 14:38:40.323000+00:00,1,1218,9153,9616,15804,1949
2023-09-02 14:38:40.623000+00:00,1,1218,9153,9738,15840,1947
2023-09-02 14:38:40.883000+00:00,1,1218,9153,9884,15871,1944
2023-09-02 14:38:41.284000+00:00,1,1218,9153,10000,15882,1943
2023-09-02 14:38:41.544000+00:00,1,1218,9153,10106,15879,1942
2023-09-02 14:38:41.644000+00:00,1,1218,9153,10146,15875,1941
2023-09-02 14:38:41.883000+00:00,1,1218,9153,10240,15859,1941
2023-09-02 14:38:42.123000+00:00,1,1218,9153,10329,15833,1940
2023-09-02 14:38:42.423000+00:00,1,1218,9153,10435,15786,1938
2023-09-02 14:38:42.623000+00:00,1,1218,9153,10513,15738,1938
2023-09-02 14:38:42.963000+00:00,1,1218,9153,10642,15629,1937
2023-09-02 14:38:43.263000+00:00,1,1218,9153,10683,15583,1936
2023-09-02 14:38:43.643000+00:00,1,1218,9153,10778,15436,1936
2023-09-02 14:38:44.003000+00:00,1,1218,9153,10849,15262,1937
2023-09-02 14:38:44.483000+00:00,1,1218,9153,10889,15107,1937
2023-09-02 14:38:44.663000+00:00,1,1218,9153,10905,15018,1936
2023-09-02 14:38:44.843000+00:00,1,1218,9153,10919,14926,1936
2023-09-02 14:38:45.644000+00:00,1,1218,9153,10962,14478,1933
2023-09-02 14:38:45.963000+00:00,1,1218,9153,10978,14221,1933
2023-09-02 14:38:46.343000+00:00,1,1218,9153,10990,14045,1933
2023-09-02 14:38:46.543000+00:00,1,1218,9153,11000,13917,1933
2023-09-02 14:38:46.704000+00:00,1,1218,9153,11009,13808,1933
2023-09-02 14:38:46.903000+00:00,1,1218,9153,11021,13688,1932
2023-09-02 14:38:47.103000+00:00,1,1218,9153,11032,13574,1933
2023-09-02 14:38:47.363000+00:00,1,1218,9153,11045,13436,1932
2023-09-02 14:38:47.643000+00:00,1,1218,9153,11058,13297,1932
2023-09-02 14:38:47.864000+00:00,1,1218,9153,11066,13161,1933
2023-09-02 14:38:48.203000+00:00,1,1218,9153,11067,13052,1932
2023-09-02 14:38:48.542000+00:00,1,1218,9153,11058,12921,1930
2023-09-02 14:38:48.663000+00:00,1,1218,9153,11052,12877,1929
2023-09-02 14:38:48.923000+00:00,1,1218,9153,11030,12787,1929
2023-09-02 14:38:49.123000+00:00,1,1218,9153,11002,12714,1928
2023-09-02 14:38:49.362000+00:00,1,1218,9153,10955,12627,1928
2023-09-02 14:38:49.703000+00:00,1,1218,9153,10893,12546,1928
2023-09-02 14:38:49.863000+00:00,1,1218,9153,10852,12502,1930
2023-09-02 14:38:50.023000+00:00,1,1218,9153,10806,12461,1930
2023-09-02 14:38:50.243000+00:00,1,1218,9153,10733,12406,1930
2023-09-02 14:38:50.583000+00:00,1,1218,9153,10604,12326,1929
2023-09-02 14:38:50.683000+00:00,1,1218,9153,10563,12303,1929
2023-09-02 14:38:51.003000+00:00,1,1218,9153,10397,12217,1927
2023-09-02 14:38:51.383000+00:00,1,1218,9153,10245,12141,1926
2023-09-02 14:38:51.604000+00:00,1,1218,9153,10136,12086,1925
2023-09-02 14:38:51.703000+00:00,1,1218,9153,10086,12060,1925
2023-09-02 14:38:52.083000+00:00,1,1218,9153,9888,11955,1924
2023-09-02 14:38:52.283000+00:00,1,1218,9153,9737,11873,1925
2023-09-02 14:38:52.643000+00:00,1,1218,9153,9572,11785,1925
2023-09-02 14:38:52.883000+00:00,1,1218,9153,9382,11683,1925
2023-09-02 14:38:53.264000+00:00,1,1218,9153,9206,11585,1924
2023-09-02 14:38:53.504000+00:00,1,1218,9153,9062,11503,1924
2023-09-02 14:38:53.663000+00:00,1,1218,9153,8965,11447,1924
2023-09-02 14:38:53.844000+00:00,1,1218,9153,8854,11383,1924
2023-09-02 14:38:54.084000+00:00,1,1218,9153,8704,11298,1925
2023-09-02 14:38:54.324000+00:00,1,1218,9153,8551,11213,1925
2023-09-02 14:38:54.483000+00:00,1,1218,9153,8448,11155,1925
2023-09-02 14:38:54.644000+00:00,1,1218,9153,8344,11097,1925
2023-09-02 14:38:54.823000+00:00,1,1218,9153,8227,11030,1925
2023-09-02 14:38:55.143000+00:00,1,1218,9153,8018,10910,1926
2023-09-02 14:38:55.403000+00:00,1,1218,9153,7847,10809,1926
2023-09-02 14:38:55.582000+00:00,1,1218,9153,7705,10719,1927
2023-09-02 14:38:55.843000+00:00,1,1218,9153,7564,10624,1927
2023-09-02 14:38:56.203000+00:00,1,1218,9153,7328,10448,1927
2023-09-02 14:38:56.403000+00:00,1,1218,9153,7133,10289,1924
2023-09-02 14:38:56.743000+00:00,1,1218,9153,6998,10180,1921
2023-09-02 14:38:56.943000+00:00,1,1218,9153,6804,10016,1916
2023-09-02 14:38:57.423000+00:00,1,1218,9153,6551,9796,1909
2023-09-02 14:38:57.743000+00:00,1,1218,9153,6406,9669,1904
2023-09-02 14:38:58.063000+00:00,1,1218,9153,6125,9425,1894
2023-09-02 14:38:58.483000+00:00,1,1218,9153,5928,9254,1888
2023-09-02 14:38:58.823000+00:00,1,1218,9153,5743,9093,1883
2023-09-02 14:38:59.003000+00:00,1,1218,9153,5633,8997,1880
2023-09-02 14:38:59.224000+00:00,1,1218,9153,5498,8880,1877
2023-09-02 14:38:59.504000+00:00,1,1218,9153,5242,8657,1877
2023-09-02 14:38:59.804000+00:00,1,1218,9153,5144,8573,1876
2023-09-02 14:38:59.963000+00:00,1,1218,9153,5047,8488,1875
2023-09-02 14:39:00.143000+00:00,1,1218,9153,4937,8392,1876
2023-09-02 14:39:00.483000+00:00,1,1218,9153,4729,8211,1880
2023-09-02 14:39:00.644000+00:00,1,1218,9153,4630,8126,1883
2023-09-02 14:39:00.924000+00:00,1,1218,9153,4404,7928,1887
2023-09-02 14:39:01.263000+00:00,1,1218,9153,4280,7821,1890
2023-09-02 14:39:01.582000+00:00,1,1218,9153,4081,7649,1895
2023-09-02 14:39:01.783000+00:00,1,1218,9153,3957,7541,1898
2023-09-02 14:39:01.923000+00:00,1,1218,9153,3808,7411,1898
2023-09-02 14:39:02.363000+00:00,1,1218,9153,3528,7167,1904
2023-09-02 14:39:02.623000+00:00,1,1218,9153,3446,7096,1905
2023-09-02 14:39:02.883000+00:00,1,1218,9153,3302,6971,1906
2023-09-02 14:39:03.103000+00:00,1,1218,9153,3189,6873,1908
2023-09-02 14:39:03.363000+00:00,1,1218,9153,3069,6769,1908
2023-09-02 14:39:03.563000+00:00,1,1218,9153,2985,6694,1909
2023-09-02 14:39:03.803000+00:00,1,1218,9153,2893,6612,1909
2023-09-02 14:39:03.963000+00:00,1,1218,9153,2837,6559,1910
2023-09-02 14:39:04.203000+00:00,1,1218,9153,2736,6459,1909
2023-09-02 14:39:04.543000+00:00,1,1218,9153,2669,6380,1909
2023-09-02 14:39:04.843000+00:00,1,1218,9153,2612,6290,1908
2023-09-02 14:39:04.924000+00:00,1,1218,9153,2600,6264,1907
2023-09-02 14:39:05.184000+00:00,1,1218,9153,2562,6138,1907
2023-09-02 14:39:05.623000+00:00,1,1218,9153,2547,5984,1907
2023-09-02 14:39:05.963000+00:00,1,1218,9153,2546,5908,1906
2023-09-02 14:39:06.243000+00:00,1,1218,9153,2547,5808,1906
2023-09-02 14:39:06.503000+00:00,1,1218,9153,2545,5685,1905
2023-09-02 14:39:06.864000+00:00,1,1218,9153,2540,5581,1905
2023-09-02 14:39:06.943000+00:00,1,1218,9153,2538,5550,1905
2023-09-02 14:39:07.243000+00:00,1,1218,9153,2520,5431,1904
2023-09-02 14:39:07.444000+00:00,1,1218,9153,2501,5350,1903
2023-09-02 14:39:07.684000+00:00,1,1218,9153,2468,5250,1902
2023-09-02 14:39:07.904000+00:00,1,1218,9153,2427,5152,1901
2023-09-02 14:39:08.103000+00:00,1,1218,9153,2356,5020,1901
2023-09-02 14:39:08.543000+00:00,1,1218,9153,2256,4884,1899
2023-09-02 14:39:08.843000+00:00,1,1218,9153,2165,4785,1899
2023-09-02 14:39:09.163000+00:00,1,1218,9153,2031,4648,1899
2023-09-02 14:39:09.463000+00:00,1,1218,9153,1946,4538,1898
2023-09-02 14:39:09.683000+00:00,1,1218,9153,1885,4433,1898
2023-09-02 14:39:09.843000+00:00,1,1218,9153,1848,4349,1898
2023-09-02 14:39:10.043000+00:00,1,1218,9153,1811,4234,1897
2023-09-02 14:39:10.263000+00:00,1,1218,9153,1779,4103,1897
2023-09-02 14:39:10.523000+00:00,1,1218,9153,1739,3853,1896
2023-09-02 14:39:10.904000+00:00,1,1218,9153,1724,3685,1895
2023-09-02 14:39:11.043000+00:00,1,1218,9153,1717,3606,1894
2023-09-02 14:39:11.363000+00:00,1,1218,9153,1697,3391,1893
2023-09-02 14:39:11.523000+00:00,1,1218,9153,1686,3282,1892
2023-09-02 14:39:11.803000+00:00,1,1218,9153,1667,3088,1892
2023-09-02 14:39:11.984000+00:00,1,1218,9153,1653,2942,1891
2023-09-02 14:39:12.143000+00:00,1,1218,9153,1644,2843,1890
2023-09-02 14:39:12.463000+00:00,1,1218,9153,1615,2523,1889
2023-09-02 14:39:12.703000+00:00,1,1218,9153,1609,2456,1888
2023-09-02 14:39:12.923000+00:00,1,1218,9153,1596,2313,1887
2023-09-02 14:39:13.303000+00:00,1,1218,9153,1574,2075,1885
2023-09-02 14:39:13.503000+00:00,1,1218,9153,1555,1869,1884
2023-09-02 14:39:13.763000+00:00,1,1218,9153,1549,1797,1884
2023-09-02 14:39:13.964000+00:00,1,1218,9153,1538,1680,1883
2023-09-02 14:39:14.224000+00:00,1,1218,9153,1524,1530,1882
2023-09-02 14:39:14.504000+00:00,1,1218,9153,1509,1369,1881
2023-09-02 14:39:14.724000+00:00,1,1218,9153,1492,1184,1880
2023-09-02 14:39:15.103000+00:00,1,1218,9153,1475,994,1879
2023-09-02 14:39:15.263000+00:00,1,1218,9153,1465,886,1878
2023-09-02 14:39:15.543000+00:00,1,1218,9153,1445,664,1876
2023-09-02 14:39:15.863000+00:00,1,1218,9153,1432,525,1876
2023-09-02 14:39:16.183000+00:00,1,1218,9153,1408,265,1874
2023-09-02 14:39:16.463000+00:00,1,1218,9153,1396,133,1874
2023-09-02 14:39:16.663000+00:00,1,1218,9153,1383,0,1873
2023-09-02 14:39:17.043000+00:00,1,1218,9153,1360,-254,1871
2023-09-02 14:39:17.143000+00:00,1,1218,9153,1354,-318,1871
2023-09-02 14:39:17.323000+00:00,1,1218,9153,1344,-428,1870
2023-09-02 14:39:17.563000+00:00,1,1218,9153,1323,-656,1869
2023-09-02 14:39:17.883000+00:00,1,1218,9153,1315,-742,1868
2023-09-02 14:39:18.143000+00:00,1,1218,9153,1303,-876,1868
2023-09-02 14:39:18.423000+00:00,1,1218,9153,1289,-1027,1867
2023-09-02 14:39:18.824000+00:00,1,1218,9153,1274,-1190,1866
2023-09-02 14:39:19.003000+00:00,1,1218,9153,1266,-1276,1866
2023-09-02 14:39:19.163000+00:00,1,1218,9153,1259,-1352,1865
2023-09-02 14:39:19.404000+00:00,1,1218,9153,1249,-1465,1865
2023-09-02 14:39:19.704000+00:00,1,1218,9153,1231,-1656,1864
2023-09-02 14:39:19.964000+00:00,1,1218,9153,1226,-1719,1864
2023-09-02 14:39:20.303000+00:00,1,1218,9153,1212,-1871,1863
2023-09-02 14:39:20.544000+00:00,1,1218,9153,1202,-1978,1862
2023-09-02 14:39:20.744000+00:00,1,1218,9153,1190,-2109,1862
2023-09-02 14:39:21.104000+00:00,1,1218,9153,1179,-2220,1861
2023-09-02 14:39:21.323000+00:00,1,1218,9153,1171,-2312,1860
2023-09-02 14:39:21.503000+00:00,1,1218,9153,1164,-2392,1860
2023-09-02 14:39:21.722000+00:00,1,1218,9153,1157,-2470,1859
2023-09-02 14:39:21.943000+00:00,1,1218,9153,1149,-2553,1858
2023-09-02 14:39:22.063000+00:00,1,1218,9153,1144,-2604,1858
2023-09-02 14:39:22.383000+00:00,1,1218,9153,1134,-2711,1858
2023-09-02 14:39:22.582000+00:00,1,1218,9153,1124,-2820,1857
2023-09-02 14:39:23.063000+00:00,1,1218,9153,1113,-2940,1856
2023-09-02 14:39:23.203000+00:00,1,1218,9153,1109,-2987,1856
2023-09-02 14:39:23.443000+00:00,1,1218,9153,1101,-3068,1855
2023-09-02 14:39:23.643000+00:00,1,1218,9153,1095,-3136,1855
2023-09-02 14:39:23.863000+00:00,1,1218,9153,1088,-3210,1855
2023-09-02 14:39:24.043000+00:00,1,1218,9153,1083,-3270,1854
2023-09-02 14:39:24.263000+00:00,1,1218,9153,1073,-3374,1854
2023-09-02 14:39:24.544000+00:00,1,1218,9153,1068,-3431,1853
2023-09-02 14:39:24.903000+00:00,1,1218,9153,1058,-3541,1853
2023-09-02 14:39:25.064000+00:00,1,1218,9153,1054,-3587,1853
2023-09-02 14:39:25.283000+00:00,1,1218,9153,1048,-3648,1852
2023-09-02 14:39:25.503000+00:00,1,1218,9153,1039,-3736,1852
2023-09-02 14:39:25.843000+00:00,1,1218,9153,1034,-3791,1851
2023-09-02 14:39:26.063000+00:00,1,1218,9153,1029,-3844,1851
2023-09-02 14:39:26.244000+00:00,1,1218,9153,1025,-3888,1851
2023-09-02 14:39:26.543000+00:00,1,1218,9153,1014,-3999,1851
2023-09-02 14:39:26.903000+00:00,1,1218,9153,1005,-4081,1851
2023-09-02 14:39:27.284000+00:00,1,1218,9153,996,-4171,1851
2023-09-02 14:39:27.644000+00:00,1,1218,9153,990,-4232,1850
2023-09-02 14:39:27.904000+00:00,1,1218,9153,979,-4334,1849
2023-09-02 14:39:28.223000+00:00,1,1218,9153,972,-4387,1849
2023-09-02 14:39:28.483000+00:00,1,1218,9153,965,-4452,1849
2023-09-02 14:39:28.822000+00:00,1,1218,9153,950,-4564,1848
2023-09-02 14:39:29.102000+00:00,1,1218,9153,946,-4596,1849
2023-09-02 14:39:29.403000+00:00,1,1218,9153,935,-4668,1848
2023-09-02 14:39:29.583000+00:00,1,1218,9153,925,-4730,1848
2023-09-02 14:39:29.983000+00:00,1,1218,9153,914,-4795,1848
2023-09-02 14:39:30.163000+00:00,1,1218,9153,906,-4838,1848
2023-09-02 14:39:30.423000+00:00,1,1218,9153,897,-4883,1847
2023-09-02 14:39:30.623000+00:00,1,1218,9153,885,-4941,1847
2023-09-02 14:39:30.823000+00:00,1,1218,9153,870,-5003,1846
2023-09-02 14:39:31.083000+00:00,1,1218,9153,848,-5086,1846
2023-09-02 14:39:31.123000+00:00,1,1218,9153,844,-5100,1846
2023-09-02 14:39:31.463000+00:00,1,1218,9153,795,-5248,1844
2023-09-02 14:39:31.783000+00:00,1,1218,9153,756,-5337,1844
2023-09-02 14:39:32.083000+00:00,1,1218,9153,694,-5448,1843
2023-09-02 14:39:32.184000+00:00,1,1218,9153,669,-5484,1843
2023-09-02 14:39:32.363000+00:00,1,1218,9153,617,-5547,1843
2023-09-02 14:39:32.664000+00:00,1,1218,9153,503,-5650,1843
2023-09-02 14:39:32.964000+00:00,1,1218,9153,373,-5728,1843
2023-09-02 14:39:33.363000+00:00,1,1218,9153,179,-5789,1843
2023-09-02 14:39:33.544000+00:00,1,1218,9153,20,-5802,1843
2023-09-02 14:39:33.963000+00:00,1,1218,9153,-167,-5781,1844
2023-09-02 14:39:34.184000+00:00,1,1218,9153,-297,-5745,1844
2023-09-02 14:39:34.304000+00:00,1,1218,9153,-379,-5714,1844
2023-09-02 14:39:34.563000+00:00,1,1218,9153,-578,-5611,1844
2023-09-02 14:39:34.723000+00:00,1,1218,9153,-653,-5559,1845
2023-09-02 14:39:34.883000+00:00,1,1218,9153,-736,-5493,1845
2023-09-02 14:39:35.102000+00:00,1,1218,9153,-843,-5393,1846
2023-09-02 14:39:35.342000+00:00,1,1218,9153,-951,-5271,1846
2023-09-02 14:39:35.603000+00:00,1,1218,9153,-1057,-5126,1847
2023-09-02 14:39:35.823000+00:00,1,1218,9153,-1172,-4932,1848
2023-09-02 14:39:36.163000+00:00,1,1218,9153,-1246,-4776,1848
2023-09-02 14:39:36.323000+00:00,1,1218,9153,-1289,-4668,1850
2023-09-02 14:39:36.543000+00:00,1,1218,9153,-1342,-4516,1850
2023-09-02 14:39:36.744000+00:00,1,1218,9153,-1387,-4358,1851
2023-09-02 14:39:37.083000+00:00,1,1218,9153,-1438,-4122,1853
2023-09-02 14:39:37.263000+00:00,1,1218,9153,-1459,-3986,1854
2023-09-02 14:39:37.343000+00:00,1,1218,9153,-1466,-3925,1854
2023-09-02 14:39:37.663000+00:00,1,1218,9153,-1491,-3598,1855
